,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,33.68389346259172,0.5406228471823576,1.6414057539647873,2.541569205211324,0.9001634512465365,0.0,31.142324257380395,0.0,61
2,0.3,0.75,0.09196547622348085,0.0,0.7041854745845656,1.532193974285018,2.3682842522909326,0.8360902780059147,0.0,-2.3682842522909326,0.0,62
3,0.3,0.75,0.12461745273412023,0.0,0.6917470068729535,1.4327093314694723,2.2090949644596494,0.7763856329901768,0.0,-2.2090949644596494,0.0,63
4,0.3,0.75,0.15953755909491957,0.0,0.6801446173537327,1.3419403205761888,2.0626344838741053,0.7206941632979166,0.0,-2.0626344838741053,0.0,64
5,0.3,0.75,0.19603127082268665,0.0,0.6693114530476711,1.2589957974367783,1.9276907720655996,0.6686949746288213,0.0,-1.9276907720655996,0.0,65
6,0.3,0.75,0.2335323921893842,0.0,0.6591870267237971,1.183088862426035,1.803186590700261,0.6200977282742262,0.0,-1.803186590700261,0.0,66
7,0.3,0.75,0.27158060878665047,0.0,0.6497165089154975,1.1135231410006297,1.6881623837950173,0.5746392427943877,0.0,-1.6881623837950173,0.0,67
8,0.3,0.75,0.3098030709004385,0.0,0.6408501098409438,1.049681069490435,1.5817615967269654,0.5320805272365302,0.0,-1.5817615967269654,0.0,68
9,0.3,0.75,0.34789924756475227,0.0,0.6325425384295627,0.9910138641939004,1.4832180486558009,0.49220418446190056,0.0,-1.4832180486558009,0.0,69
10,0.3,0.75,0.385628442638581,5.185334059554796,0.6247525276698158,1.1300685644565756,1.7156034046554256,0.58553484019885,0.0,3.4697306548993705,0.0,70
11,0.3,0.75,0.3004096507221367,4.040581811775206,0.6429759029581529,1.2204573634901492,1.8646051047088257,0.6441477412186766,0.0,2.17597670706638,0.0,71
12,0.3,0.75,0.2523882685441352,0.0,0.6544043520498881,1.1477820845234472,1.74492297436291,0.5971408898394628,0.0,-1.74492297436291,0.0,72
13,0.3,0.75,0.2905648088552123,0.0,0.6452398406299148,1.081132076192196,1.6342833112157868,0.5531512350235909,0.0,-1.6342833112157868,0.0,73
14,0.3,0.75,0.3287581113963096,0.0,0.636656419877731,1.0199250986846102,1.5318759140977192,0.5119508154131088,0.0,-1.5318759140977192,0.0,74
