,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.670610828990979,0.5381297454055343,0.5151452965787273,0.6467044819788456,0.1315591854001182,0.0,3.0239063470121335,0.0,62
3,0.3,0.75,0.81713206415149,0.0,0.5540116064717745,0.4961632065497514,0.6114189176142688,0.11525571106451746,0.0,-0.6114189176142688,0.0,63
4,0.3,0.75,0.8405195067590326,0.0,0.5508003726607752,0.47843661339983656,0.5782784021715573,0.0998417887717208,0.0,-0.5782784021715573,0.0,64
5,0.3,0.75,0.8629429287855201,0.0,0.5477631961787818,0.46186982233723994,0.5471331639953924,0.08526334165815239,0.0,-0.5471331639953924,0.0,65
6,0.3,0.75,0.8844304208534771,0.0,0.5448895976283858,0.4463754850987267,0.5178455537149786,0.07147006861625194,0.0,-0.5178455537149786,0.0,66
7,0.3,0.75,0.9050111080351774,0.0,0.5421698205605551,0.4318737816912896,0.4902889203819538,0.05841513869066421,0.0,-0.4902889203819538,0.0,67
8,0.3,0.75,0.9247147652422038,0.0,0.5395947737098095,0.41829169090846374,0.464346604715549,0.04605491380708528,0.0,-0.464346604715549,0.0,68
9,0.3,0.75,0.9435715003207612,0.0,0.5371559785169757,0.4055623390656432,0.43991103594712655,0.03434869688148332,0.0,-0.43991103594712655,0.0,69
10,0.3,0.75,0.9616114940782562,0.0,0.5348455213954046,0.3936244177649995,0.4168829204629417,0.023258502697942163,0.0,-0.4168829204629417,0.0,70
11,0.3,0.75,0.978864788179738,0.0,0.5326560102585195,0.38242166267561184,0.3951705119165053,0.012748849240893456,0.0,-0.3951705119165053,0.0,71
12,0.3,0.75,0.995361113285511,0.0,0.5305805348808068,0.3719023863269403,0.3746889537548128,0.002786567427872555,0.0,-0.3746889537548128,0.0,72
13,0.3,0.75,1.0,0.0,0.5286126307119264,0.3620190587879928,0.3620190587879928,0.0,0.0,-0.3620190587879928,0.0,73
14,0.3,0.75,1.0,0.0,0.5267112701090483,0.3525545866700406,0.3525545866700406,0.0,0.0,-0.3525545866700406,0.0,74
15,0.3,0.75,1.0,0.0,0.5248596178681342,0.3434182269542196,0.3434182269542196,0.0,0.0,-0.3434182269542196,0.0,75
16,0.3,0.75,1.0,0.0,0.5230559507097612,0.33459584740487414,0.33459584740487414,0.0,0.0,-0.33459584740487414,0.0,76
17,0.3,0.75,1.0,0.0,0.521298619578433,0.3260740414920795,0.3260740414920795,0.0,0.0,-0.3260740414920795,0.0,77
18,0.3,0.75,1.0,0.0,0.5195860458311007,0.31784008520770884,0.31784008520770884,0.0,0.0,-0.31784008520770884,0.0,78
