,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,35.71802061947467,0.5432555705457055,1.7528215224744663,2.716902562425147,0.9640810399506806,0.0,33.001118057049524,0.0,60
1,0.3,0.75,0.06435197887784536,0.0,0.7165807704251673,1.6335236220406493,2.5291113200814523,0.895587698040803,0.0,-2.5291113200814523,0.0,61
2,0.3,0.75,0.09413207484800883,0.0,0.7032976227356639,1.525019268093387,2.3568478572245732,0.8318285891311864,0.0,-2.3568478572245732,0.0,62
3,0.3,0.75,0.12696616549251957,0.0,0.6909192201241903,1.4261679116628354,2.1985801682589488,0.7724122565961131,0.0,-2.1985801682589488,0.0,63
4,0.3,0.75,0.16201573183145515,0.0,0.6793720553749311,1.3359669393525253,2.052952805152194,0.7169858657996689,0.0,-2.052952805152194,0.0,64
5,0.3,0.75,0.19859593574146198,0.0,0.6685897402218208,1.253532898505573,1.9187636515703126,0.6652307530647398,0.0,-1.9187636515703126,0.0,65
6,0.3,0.75,0.236148568645366,0.0,0.658512200035002,1.1780855608601888,1.7949441210281982,0.6168585601680094,0.0,-1.7949441210281982,0.0,66
7,0.3,0.75,0.2742199107692119,0.0,0.6490849725085934,1.1089343533574758,1.6805422213987242,0.5716078680412483,0.0,-1.6805422213987242,0.0,67
8,0.3,0.75,0.312442563021194,0.0,0.6402585952953649,1.0454667698887354,1.5747080273064866,0.5292412574177513,0.0,-1.5747080273064866,0.0,68
9,0.3,0.75,0.3505205030325509,0.0,0.6319880699418644,0.9871384463129467,1.4766811820338956,0.489542735720949,0.0,-1.4766811820338956,0.0,69
10,0.3,0.75,0.3882167659004271,0.0,0.6242323914647956,0.9334646364962297,1.3857801155272482,0.45231547903101865,0.0,-1.3857801155272482,0.0,70
11,0.3,0.75,0.4253432678166639,0.0,0.6169541345555138,0.8840128721146261,1.3013927179810925,0.4173798458664663,0.0,-1.3013927179810925,0.0,71
12,0.3,0.75,0.46175238401733304,0.0,0.610119088767798,0.8383966256228312,1.2229682517082614,0.3845716260854301,0.0,-1.2229682517082614,0.0,72
13,0.3,0.75,0.4973299666812643,0.0,0.6036959361852966,0.7962698257763838,1.1500103194658073,0.35374049368942356,0.0,-1.1500103194658073,0.0,73
14,0.3,0.75,0.5319895476493862,0.0,0.597655966020035,0.7573220997061676,1.0820707366023354,0.3247486368961679,0.0,-1.0820707366023354,0.0,74
15,0.3,0.75,0.5656675183063686,0.0,0.5919728213950227,0.7212746358140397,1.0187441785101488,0.2974695426961089,0.0,-1.0187441785101488,0.0,75
16,0.3,0.75,0.5983191171280555,0.0,0.586622274238982,0.6878765785078192,0.959663494854933,0.2717869163471137,0.0,-0.959663494854933,0.0,76
17,0.3,0.75,0.6299150861752673,0.0,0.5815820247912146,0.6569018796783024,0.9044955986761322,0.24759371899782978,0.0,-0.9044955986761322,0.0,77
18,0.3,0.75,0.6604388827117863,0.0,0.5768315226973273,0.6281465433658878,0.8529378523130586,0.22479130894717086,0.0,-0.8529378523130586,0.0,78
19,0.3,0.75,0.6898843523242766,0.0,0.5723518070864394,0.6014262096924556,0.8047148837073647,0.203288674014909,0.0,-0.8047148837073647,0.0,79
20,0.3,0.75,0.7182537863569778,0.0,0.5681253633694889,0.5765740321867534,0.7595757763603002,0.18300174417354675,0.0,-0.7595757763603002,0.0,80
21,0.3,0.75,0.7455562998822399,0.0,0.564135994796168,0.5534388093851633,0.7172915844067698,0.1638527750216065,0.0,-0.7172915844067698,0.0,81
22,0.3,0.75,0.7718064773952805,0.0,0.5603687070629392,0.5318833372691328,0.6776531311712407,0.1457697939021079,0.0,-0.6776531311712407,0.0,82
23,0.3,0.75,0.7970232424147135,0.0,0.5568096044832583,0.5117829538890862,0.6404690554087261,0.12868610151963988,0.0,-0.6404690554087261,0.0,83
24,0.3,0.75,0.8212289145625473,0.0,0.5534457964191368,0.49302425157217156,0.6055640743840282,0.11253982281185664,0.0,-0.6055640743840282,0.0,84
25,0.3,0.75,0.8444484237874315,0.0,0.5502653128351871,0.47550393554084736,0.5727774371497453,0.09727350160889792,0.0,-0.5727774371497453,0.0,85
26,0.3,0.75,0.866708656423487,0.0,0.5472570279762073,0.4591278106822062,0.5419615449680013,0.08283373428579512,0.0,-0.5419615449680013,0.0,86
27,0.3,0.75,0.888037911937839,0.0,0.544410591290451,0.4438098806877361,0.5129807188819008,0.06917083819416465,0.0,-0.5129807188819008,0.0,87
28,0.3,0.75,0.9084654526697946,0.0,0.5417163648257352,0.429471545898952,0.4857100970624806,0.056238551163528605,0.0,-0.4857100970624806,0.0,88
29,0.3,0.75,0.9280211317305169,0.0,0.5391653664167936,0.41604088800342903,0.4600346468040381,0.04399375880060905,0.0,-0.4600346468040381,0.0,89
30,0.3,0.75,0.9467350866172738,0.0,0.5367492180617304,0.40345203127592266,0.4358482779722283,0.03239624669630565,0.0,-0.4358482779722283,0.0,90
31,0.3,0.75,0.9646374880851097,0.0,0.5344600989547333,0.3916445713902528,0.41305304637297274,0.021408474982719916,0.0,-0.41305304637297274,0.0,91
32,0.3,0.75,0.9817583354797645,0.0,0.5322907027027745,0.38056306397275547,0.39155843694607273,0.010995372973317251,0.0,-0.39155843694607273,0.0,92
33,0.3,0.75,0.9981272911251581,0.0,0.5302341983070493,0.3701565660552121,0.3712807179290487,0.0011241518738366095,0.0,-0.3712807179290487,0.0,93
34,0.3,0.75,1.0,0.0,0.5282841945364135,0.3603782244376997,0.3603782244376997,0.0,0.0,-0.3603782244376997,0.0,94
35,0.3,0.75,1.0,0.0,0.5263914517610054,0.3509708424965743,0.3509708424965743,0.0,0.0,-0.3509708424965743,0.0,95
36,0.3,0.75,1.0,0.0,0.5245481175041957,0.34188910517056637,0.34188910517056637,0.0,0.0,-0.34188910517056637,0.0,96
37,0.3,0.75,1.0,0.0,0.5227524814476276,0.3331190073992621,0.3331190073992621,0.0,0.0,-0.3331190073992621,0.0,97
38,0.3,0.75,1.0,0.0,0.521002906828934,0.3246472622335299,0.3246472622335299,0.0,0.0,-0.3246472622335299,0.0,98
39,0.3,0.75,1.0,0.0,0.5192978266701445,0.3164612581662855,0.3164612581662855,0.0,0.0,-0.3164612581662855,0.0,99
40,0.3,0.75,1.0,0.0,0.5176357402301954,0.3085490193407879,0.3085490193407879,0.0,0.0,-0.3085490193407879,0.0,100
