,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,30.220116828332934,0.5202755808863283,1.3330523515083024,2.048226824510567,0.7151744730022648,0.0,28.171890003822366,0.0,71
12,0.3,0.75,0.1998548181621804,0.0,0.6682371880492609,1.250867187000373,1.9144056896368251,0.6635385026364522,0.0,-1.9144056896368251,0.0,72
13,0.3,0.75,0.2374319113267435,0.0,0.6581825363179751,1.1756439383653525,1.7909201126916328,0.6152761743262802,0.0,-1.7909201126916328,0.0,73
14,0.3,0.75,0.27551394937360457,0.0,0.6487764432891324,1.1066948562157868,1.6768217840036224,0.5701269277878355,0.0,-1.6768217840036224,0.0,74
15,0.3,0.75,0.31373617905707757,0.0,0.639969606188273,1.0434098963439187,1.571264006047629,0.5278541097037104,0.0,-1.571264006047629,0.0,75
16,0.3,0.75,0.3518047666477207,0.0,0.6317171691817204,0.9852468462050401,1.4734892582772978,0.4882424120722577,0.0,-1.4734892582772978,0.0,76
17,0.3,0.75,0.3894845585551145,0.0,0.623978255010096,0.9317228443800134,1.382818468428474,0.4510956240484605,0.0,-1.382818468428474,0.0,77
18,0.3,0.75,0.4265889702701271,0.0,0.6167155529700304,0.8824070771259156,1.2986417313820615,0.416234654256146,0.0,-1.2986417313820615,0.0,78
