,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.5355716313538976,0.5381297454055343,0.45339082240257483,0.531125490215204,0.07773466781262925,0.0,1.0044461411386936,0.0,62
3,0.3,0.75,0.8956336066408531,0.0,0.5434051978274812,0.4384409543839537,0.5027859039558633,0.06434494957190963,0.0,-0.5027859039558633,0.0,63
4,0.3,0.75,0.9157378722530088,0.0,0.5407645155588054,0.4244435623526401,0.4761132370349061,0.05166967468226602,0.0,-0.4761132370349061,0.0,64
5,0.3,0.75,0.9349813115869875,0.0,0.5382639208264792,0.4113290147579877,0.45099583472508786,0.03966681996710015,0.0,-0.45099583472508786,0.0,65
6,0.3,0.75,0.9533941008685528,0.0,0.5358952452239315,0.3990335057227277,0.42733068279759884,0.02829717707487109,0.0,-0.42733068279759884,0.0,66
7,0.3,0.75,0.9710063695360521,0.0,0.5336508613857088,0.387498506621068,0.40502264127247023,0.017524134651402255,0.0,-0.40502264127247023,0.0,67
8,0.3,0.75,0.9878480106921096,0.0,0.5315236416311265,0.3766702747817294,0.3839837546111366,0.007313479829407221,0.0,-0.3839837546111366,0.0,68
9,0.3,0.75,1.0,0.0,0.529506920230858,0.3664994128010375,0.3664994128010375,0.0,0.0,-0.3664994128010375,0.0,69
10,0.3,0.75,1.0,0.0,0.5275820283569029,0.35687861757865347,0.35687861757865347,0.0,0.0,-0.35687861757865347,0.0,70
11,0.3,0.75,1.0,14.534866551149541,0.52570766586962,0.7855675654338927,1.1313895687799056,0.34582200334601293,0.0,13.403476982369636,0.0,71
12,0.3,0.75,0.5410833585670766,0.0,0.5961040785921496,0.7474205891818954,1.0647201664242134,0.31729957724231816,0.0,-1.0647201664242134,0.0,72
13,0.3,0.75,0.5744908649610218,0.0,0.5905120609113502,0.712104271645798,1.0025621640202789,0.29045789237448094,0.0,-1.0025621640202789,0.0,73
14,0.3,0.75,0.6068627914604545,0.0,0.5852465033272101,0.6793746743183409,0.9445578902889491,0.2651832159706082,0.0,-0.9445578902889491,0.0,74
15,0.3,0.75,0.6381735287443007,0.0,0.5802855900378774,0.649011894112852,0.8903827262946633,0.24137083218181132,0.0,-0.8903827262946633,0.0,75
16,0.3,0.75,0.6684095194584347,0.0,0.5756092101728844,0.6208174035689485,0.8397416123987933,0.21892420882984479,0.0,-0.8397416123987933,0.0,76
17,0.3,0.75,0.6975670409400117,0.0,0.5711988025447394,0.5946117173409075,0.7923659695556565,0.1977542522147491,0.0,-0.7923659695556565,0.0,77
