,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,10.148170139567476,0.5432555705457055,0.7502917453832241,1.069754706008513,0.31946296062528906,0.0,9.078415433558963,0.0,60
1,0.3,0.75,0.5719211780891453,0.0,0.590936323873221,0.7147636787203451,1.007258033311806,0.29249435459146084,0.0,-1.007258033311806,0.0,61
2,0.3,0.75,0.6043749957810814,0.0,0.5856461031100287,0.6818404635154915,0.9489417584436293,0.2671012949281378,0.0,-0.9489417584436293,0.0,62
3,0.3,0.75,0.6357691574665255,0.0,0.5806621653030769,0.6513004216041803,0.8944788150589493,0.243178393454769,0.0,-0.8944788150589493,0.0,63
4,0.3,0.75,0.6660892504126701,5.467152371724642,0.5759642723668429,0.8026658126059897,1.1611216906825828,0.35845587807659296,0.0,4.306030681042059,0.0,64
5,0.3,0.75,0.52661158010381,0.0,0.5985799797252571,0.7632381840594366,1.0924220867406707,0.32918390268123404,0.0,-1.0924220867406707,0.0,65
6,0.3,0.75,0.5604470639647777,0.0,0.5928424687654846,0.7267526547303123,1.0283965048046384,0.3016438500743261,0.0,-1.0283965048046384,0.0,66
7,0.3,0.75,0.5932620992996132,0.0,0.5874412266184015,0.6929541991533471,0.9686720869216741,0.27571788776832695,0.0,-0.9686720869216741,0.0,67
8,0.3,0.75,0.6250251916078867,0.0,0.58235366313667,0.6616130661439289,0.9129106491999449,0.251297583056016,0.0,-0.9129106491999449,0.0,68
9,0.3,0.75,0.6557179666481292,0.0,0.5775589643488552,0.6325219655281923,0.8608049944026972,0.22828302887450497,0.0,-0.8608049944026972,0.0,69
10,0.3,0.75,0.6853327765905106,0.0,0.5730379297143873,0.6054936020349175,0.8120756646639763,0.2065820626290588,0.0,-0.8120756646639763,0.0,70
11,0.3,0.75,0.7138707016456752,1.6962347646998013,0.5687728264335891,0.6332607275375977,0.8621325153776433,0.22887178784004564,0.0,0.8341022493221579,0.0,71
12,0.3,0.75,0.6845668281064498,0.0,0.5731536155581802,0.6061802972324116,0.8133176519116766,0.20713735467926497,0.0,-0.8133176519116766,0.0,72
13,0.3,0.75,0.7131330315091559,15.591375348301808,0.5688819892351147,1.1211880231703588,1.700881454229207,0.5796934310588481,0.0,13.890493894072602,0.0,73
14,0.3,0.75,0.3054274876190313,0.0,0.6418362638888574,1.0567195667499394,1.5935336334164547,0.5368140666665153,0.0,-1.5935336334164547,0.0,74
15,0.3,0.75,0.34355135653964053,0.0,0.633466864553687,0.9974856171652345,1.4941265670229318,0.4966409498576972,0.0,-1.4941265670229318,0.0,75
16,0.3,0.75,0.3813331183653378,0.0,0.6256195611554572,0.9429910643936725,1.4019649579398672,0.45897389354619467,0.0,-1.4019649579398672,0.0,76
17,0.3,0.75,0.4185763927576807,0.0,0.6182562998217395,0.8927943438614976,1.3164245830058467,0.4236302391443493,0.0,-1.3164245830058467,0.0,77
18,0.3,0.75,0.4551266884431757,0.0,0.6113423051630953,0.846500927317955,1.2369439921008123,0.39044306478285723,0.0,-1.2369439921008123,0.0,78
19,0.3,0.75,0.49086417742281374,0.0,0.6048457505827339,0.8037576919285453,1.163017294725668,0.3592596027971227,0.0,-1.163017294725668,0.0,79
20,0.3,0.75,0.5256976969771064,0.0,0.5987374664717798,0.7642480374200897,1.0941878764846327,0.32993983906454305,0.0,-1.0941878764846327,0.0,80
21,0.3,0.75,0.559559763854623,2.617237293426382,0.5929906814062093,0.8161225352483377,1.1844585781013282,0.36833604285299054,0.0,1.432778715325054,0.0,81
22,0.3,0.75,0.5154333653815333,0.0,0.6005157797009837,0.7756819630539642,1.1141577056186858,0.33847574256472157,0.0,-1.1141577056186858,0.0,82
23,0.3,0.75,0.5495902675539778,0.0,0.5946641110790368,0.7382720935156968,1.0486598266950735,0.3103877331793766,0.0,-1.0486598266950735,0.0,83
24,0.3,0.75,0.5827402063437956,0.0,0.5891564439220249,0.7036290405044651,0.9875799713301846,0.28395093082571954,0.0,-0.9875799713301846,0.0,84
25,0.3,0.75,0.6148468446470133,15.067207678058852,0.5839695743247025,1.2122697717268587,1.8511693002012004,0.6388995284743416,0.0,13.21603837785765,0.0,85
26,0.3,0.75,0.2565157481936788,0.0,0.6533815405949633,1.1402778524970152,1.732509247352839,0.5922313948558239,0.0,-1.732509247352839,0.0,86
27,0.3,0.75,0.2947090211349567,0.0,0.6442822273210513,1.074244715995208,1.6227994071362541,0.5485546911410463,0.0,-1.6227994071362541,0.0,87
28,0.3,0.75,0.3328868979128637,0.0,0.635759121191134,1.013595520073302,1.5212393017907448,0.507643781717443,0.0,-1.5212393017907448,0.0,88
29,0.3,0.75,0.370786396783222,0.0,0.6277694189758465,0.957818836210364,1.427112047294427,0.46929321108406297,0.0,-1.427112047294427,0.0,89
30,0.3,0.75,0.40819789906413667,0.0,0.6202740825929977,0.9064587845661204,1.339774381012509,0.4333155964463886,0.0,-1.339774381012509,0.0,90
31,0.3,0.75,0.44495595629590645,0.0,0.613237452440621,0.8591082518965668,1.2586480236115474,0.3995397717149807,0.0,-1.2586480236115474,0.0,91
32,0.3,0.75,0.4809316750257428,0.0,0.6066269060981234,0.815403028546609,1.1832121778176012,0.3678091492709923,0.0,-1.1832121778176012,0.0,92
33,0.3,0.75,0.5160263982385179,0.0,0.6004125564247117,0.7750167276960275,1.1129969985346435,0.337980270838616,0.0,-1.1129969985346435,0.0,93
34,0.3,0.75,0.550166455042121,13.937566694038717,0.5945669839534163,1.2473262032883599,1.9086149538455663,0.6612887505572065,0.0,12.02895174019315,0.0,94
35,0.3,0.75,0.23914348867462198,4.298188855854247,0.6577442514964476,1.3432881016201688,2.064818211051543,0.7215301094313746,0.0,2.2333706448027035,0.0,95
36,0.3,0.75,0.19545545400546518,0.0,0.6694741393367979,1.2602283206231024,1.929704189439732,0.6694758688166297,0.0,-1.929704189439732,0.0,96
37,0.3,0.75,0.232944696577429,0.0,0.6593391383418413,1.1842176245437637,1.805045488584602,0.6208278640408382,0.0,-1.805045488584602,0.0,97
38,0.3,0.75,0.27098747189576267,8.883052805019474,0.6498588574144012,1.4705694996213463,2.2698345229000383,0.799265023278692,0.0,6.613218282119436,0.0,98
39,0.3,0.75,0.14564253550669148,0.0,0.684592146711247,1.3765004584756906,2.118542762689676,0.7420423042139855,0.0,-2.118542762689676,0.0,99
40,0.3,0.75,0.18159411838603512,18.755731419504038,0.6734653464870365,2.1119018828583074,3.2733691111936634,1.161467228335356,0.0,15.482362308310375,0.0,100
