,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.6745324890877265,0.5432555705457055,0.45664740675423765,0.5372791661069277,0.08063175935269004,0.0,0.13725332298079873,0.0,60
1,0.3,0.75,0.8913139427724035,0.0,0.5439764388386719,0.4414887806594103,0.5085756870850351,0.0670869064256248,0.0,-0.5085756870850351,0.0,61
2,0.3,0.75,0.9116021899494903,0.0,0.5413053480451581,0.42729799789130724,0.4815636685080658,0.05426567061675858,0.0,-0.4815636685080658,0.0,62
3,0.3,0.75,0.9310233097323024,0.0,0.5387761270971115,0.4140041322826186,0.45612954234875386,0.04212541006613524,0.0,-0.45612954234875386,0.0,63
4,0.3,0.75,0.9496074602303705,0.0,0.5363804887444396,0.401542206031727,0.43216855200503673,0.03062634597330973,0.0,-0.43216855200503673,0.0,64
5,0.3,0.75,0.9673847977020726,0.0,0.5341106959292871,0.3898526284152052,0.40958396887578297,0.01973134046057776,0.0,-0.40958396887578297,0.0,65
6,0.3,0.75,0.9843852784970638,0.0,0.5319595196221664,0.3788806931025909,0.38828638728898934,0.009405694186398427,0.0,-0.38828638728898934,0.0,66
7,0.3,0.75,1.0,0.0,0.5299202003611948,0.3685761273739908,0.3685761273739908,0.0,0.0,-0.3685761273739908,0.0,67
8,0.3,0.75,1.0,0.0,0.527984401372886,0.35888265832076705,0.35888265832076705,0.0,0.0,-0.35888265832076705,0.0,68
9,0.3,0.75,1.0,0.0,0.5260995134615375,0.3495272371853245,0.3495272371853245,0.0,0.0,-0.3495272371853245,0.0,69
10,0.3,0.75,1.0,0.0,0.5242637611653961,0.3404952178181578,0.3404952178181578,0.0,0.0,-0.3404952178181578,0.0,70
11,0.3,0.75,1.0,0.0,0.5224754459457629,0.3317727105775166,0.3317727105775166,0.0,0.0,-0.3317727105775166,0.0,71
12,0.3,0.75,1.0,0.0,0.5207329422137381,0.32334653705028576,0.32334653705028576,0.0,0.0,-0.32334653705028576,0.0,72
13,0.3,0.75,1.0,0.0,0.5190346935947765,0.3152041878485537,0.3152041878485537,0.0,0.0,-0.3152041878485537,0.0,73
14,0.3,0.75,1.0,0.0,0.5173792094148997,0.3073337832485005,0.3073337832485005,0.0,0.0,-0.3073337832485005,0.0,74
15,0.3,0.75,1.0,0.0,0.5157650613936365,0.29972403645775825,0.29972403645775825,0.0,0.0,-0.29972403645775825,0.0,75
16,0.3,0.75,1.0,0.0,0.5141908805298878,0.29236421931516243,0.29236421931516243,0.0,0.0,-0.29236421931516243,0.0,76
17,0.3,0.75,1.0,0.0,0.5126553541679384,0.2852441302429332,0.2852441302429332,0.0,0.0,-0.2852441302429332,0.0,77
18,0.3,0.75,1.0,0.0,0.5111572232317886,0.2783540642860318,0.2783540642860318,0.0,0.0,-0.2783540642860318,0.0,78
19,0.3,0.75,1.0,0.0,0.5096952796168409,0.27168478508680083,0.27168478508680083,0.0,0.0,-0.27168478508680083,0.0,79
20,0.3,0.75,1.0,0.0,0.50826836372878,0.26522749865521117,0.26522749865521117,0.0,0.0,-0.26522749865521117,0.0,80
21,0.3,0.75,1.0,0.0,0.5068753621602128,0.2589738288061428,0.2589738288061428,0.0,0.0,-0.2589738288061428,0.0,81
22,0.3,0.75,1.0,0.0,0.505515205496315,0.25291579414530707,0.25291579414530707,0.0,0.0,-0.25291579414530707,0.0,82
23,0.3,0.75,1.0,0.0,0.5041868662413501,0.2470457864946825,0.2470457864946825,0.0,0.0,-0.2470457864946825,0.0,83
24,0.3,0.75,1.0,0.0,0.5028893568584999,0.2413565506568327,0.2413565506568327,0.0,0.0,-0.2413565506568327,0.0,84
25,0.3,0.75,1.0,0.0,0.5016217279159745,0.23584116542523254,0.23584116542523254,0.0,0.0,-0.23584116542523254,0.0,85
26,0.3,0.75,1.0,0.0,0.5003830663328588,0.23049302575484854,0.23049302575484854,0.0,0.0,-0.23049302575484854,0.0,86
27,0.3,0.75,1.0,0.0,0.4991724937186001,0.2253058260137256,0.2253058260137256,0.0,0.0,-0.2253058260137256,0.0,87
28,0.3,0.75,1.0,0.0,0.4979891648004608,0.220273544242315,0.220273544242315,0.0,0.0,-0.220273544242315,0.0,88
29,0.3,0.75,1.0,0.0,0.49683226593364194,0.21539042735275452,0.21539042735275452,0.0,0.0,-0.21539042735275452,0.0,89
