,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.253451557234108,0.5381297454055343,0.6245097973101614,0.8463926985483421,0.2218829012381807,0.0,6.407058858685765,0.0,62
3,0.3,0.75,0.6936873312186752,0.0,0.5717802646213208,0.5980450417187793,0.7985903119011191,0.20054527018233975,0.0,-0.7985903119011191,0.0,63
4,0.3,0.75,0.7219154014452697,0.0,0.5675859877731007,0.5734276430954881,0.7538403844063711,0.180412741310883,0.0,-0.7538403844063711,0.0,64
5,0.3,0.75,0.7490781880480998,0.0,0.5636267420566806,0.5505083359305264,0.7119166978025933,0.16140836187206684,0.0,-0.7119166978025933,0.0,65
6,0.3,0.75,0.7751909080988568,0.0,0.5598876837699023,0.5291516497837618,0.6726125318792926,0.1434608820955308,0.0,-0.6726125318792926,0.0,66
7,0.3,0.75,0.8002729833144508,0.0,0.5563550549259985,0.5092344773390285,0.635738740983821,0.12650426364479248,0.0,-0.635738740983821,0.0,67
8,0.3,0.75,0.8243471194801334,0.0,0.5530160909502431,0.49064480706566443,0.601122043626831,0.11047723656116659,0.0,-0.601122043626831,0.0,68
9,0.3,0.75,0.847438539410818,0.0,0.549858937359766,0.4732805997260182,0.5686034990528949,0.09532289932687661,0.0,-0.5686034990528949,0.0,69
10,0.3,0.75,0.869574344737625,0.0,0.5468725744445722,0.4570487908190542,0.5380371481530004,0.08098835733394623,0.0,-0.5380371481530004,0.0,70
11,0.3,0.75,0.890782985865436,0.0,0.5440467490866258,0.4418644034782732,0.5092887990940768,0.0674243956158035,0.0,-0.5092887990940768,0.0,71
12,0.3,0.75,0.9110938228133602,0.0,0.54137191295693,0.42764975841441344,0.48223494060767724,0.054585182193263825,0.0,-0.48223494060767724,0.0,72
13,0.3,0.75,0.9305367624470431,0.0,0.538839166420125,0.41433376926580057,0.4567617680824003,0.042427998816599734,0.0,-0.4567617680824003,0.0,73
14,0.3,0.75,0.9491419599402798,0.0,0.536440207554146,0.40185131323832973,0.43276430949823047,0.030912996259900714,0.0,-0.43276430949823047,0.0,74
15,0.3,0.75,0.9669395742452607,0.0,0.5341672857605628,0.3901426682217752,0.4101456398724766,0.02000297165070144,0.0,-0.4101456398724766,0.0,75
16,0.3,0.75,0.9839595689729793,0.0,0.5320131595007284,0.379153008691914,0.38881617429541,0.009663165603496005,0.0,-0.38881617429541,0.0,76
17,0.3,0.75,1.0,0.0,0.5299710577449751,0.3688319536760533,0.3688319536760533,0.0,0.0,-0.3688319536760533,0.0,77
