,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,1.7641456513173916,0.5220061278293376,0.3753940867373049,0.38149776043537065,0.006103673698065748,0.0,1.382647890882021,0.0,70
11,0.3,0.75,1.0,0.0,0.5292679339789281,0.3653003034356942,0.3653003034356942,0.0,0.0,-0.3653003034356942,0.0,71
12,0.3,0.75,1.0,4.813941711400758,0.5273493399482785,0.48852477398368793,0.5971614808127544,0.10863670682906647,0.0,4.216780230588003,0.0,72
13,0.3,0.75,0.8501113287358378,0.0,0.5494962949408625,0.471299468371966,0.5648816840881059,0.09358221571613985,0.0,-0.5648816840881059,0.0,73
14,0.3,0.75,0.8721357440281876,0.0,0.5465294793731729,0.4551960839644937,0.5345375849557233,0.07934150099122962,0.0,-0.5345375849557233,0.0,74
15,0.3,0.75,0.893236434913779,0.0,0.5437220340740356,0.4401305482691065,0.5059963118244775,0.0658657635553709,0.0,-0.5059963118244775,0.0,75
16,0.3,0.75,0.9134428438159272,0.0,0.5410644904194953,0.42602599860842666,0.47913555262200413,0.05310955401357748,0.0,-0.47913555262200413,0.0,76
17,0.3,0.75,0.9327849214838174,0.0,0.5385480221809343,0.4128120868944045,0.45384259336288924,0.0410305064684847,0.0,-0.45384259336288924,0.0,77
18,0.3,0.75,0.9512928353545104,0.0,0.5361643951149527,0.40042435858366215,0.43001345513543515,0.029589096551772973,0.0,-0.43001345513543515,0.0,78
