,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.301978550823718,0.5256049973523863,0.49305598972105186,0.6056233018231878,0.1125673121021359,0.0,4.696355249000531,0.0,68
9,0.3,0.75,0.8444086094564459,0.0,0.550270728702179,0.4755335899374768,0.5728330877079357,0.09729949777045892,0.0,-0.5728330877079357,0.0,69
10,0.3,0.75,0.8666704975373133,0.0,0.5472621515608558,0.45915553886253674,0.5420138663546443,0.08285832749210761,0.0,-0.5420138663546443,0.0,70
11,0.3,0.75,0.8880013579790268,0.0,0.5444154400779008,0.4438358265584763,0.5130299389323999,0.06919411237392356,0.0,-0.5130299389323999,0.0,71
12,0.3,0.75,0.9084304517808629,0.0,0.5417209551045163,0.429495841063128,0.4857564255648063,0.05626058450167832,0.0,-0.4857564255648063,0.0,72
13,0.3,0.75,0.9279876313047964,0.0,0.5391697133736087,0.41606365294328523,0.4600782771366071,0.04401462419332187,0.0,-0.4600782771366071,0.0,73
14,0.3,0.75,0.9467030337843451,31.75286072221474,0.5367533358676392,1.526835937044427,2.3597442363237526,0.8329082992793256,0.0,29.39311648589099,0.0,74
15,0.3,0.75,0.12636902309496187,0.0,0.6911289476632851,1.4278242978317992,2.201243246615568,0.7734189487837685,0.0,-2.201243246615568,0.0,75
16,0.3,0.75,0.16138604109713334,0.0,0.6795677961579513,1.337479549561208,2.055404971119374,0.717925421558166,0.0,-2.055404971119374,0.0,76
17,0.3,0.75,0.19794454511801474,0.0,0.6687726019819041,1.2549162945825447,1.9210247840956844,0.6661084895131397,0.0,-1.9210247840956844,0.0,77
