,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,9.049937466641333,0.5256049973523863,0.6060767946210786,0.8131304659455074,0.2070536713244289,0.0,8.236807000695826,0.0,68
9,0.3,0.75,0.7132441745260544,0.0,0.5688655383224274,0.580901093425773,0.7674556773734242,0.18655458394765123,0.0,-0.7674556773734242,0.0,69
10,0.3,0.75,0.7407371247878458,0.0,0.5648347837143737,0.5574683919991671,0.7246753538281606,0.16720696182899353,0.0,-0.7246753538281606,0.0,70
11,0.3,0.75,0.7671747737110743,0.0,0.5610287156795619,0.5356390880001355,0.6845769232620326,0.14893783526189708,0.0,-0.6845769232620326,0.0,71
12,0.3,0.75,0.7925753409350594,0.0,0.5574332486456227,0.5152863692027058,0.6469659627016946,0.1316795934989889,0.0,-0.6469659627016946,0.0,72
13,0.3,0.75,0.8169605989579662,0.0,0.5540353181692482,0.49629489729532794,0.6116644245077193,0.11536952721239135,0.0,-0.6116644245077193,0.0,73
14,0.3,0.75,0.8403550611697075,0.0,0.5508227949312875,0.4785596416605333,0.5785090573307131,0.09994941567017986,0.0,-0.5785090573307131,0.0,74
15,0.3,0.75,0.862785305930663,0.0,0.5477844070251388,0.4619848443864988,0.5473499981071647,0.08536515372066589,0.0,-0.5473499981071647,0.0,75
16,0.3,0.75,0.8842794148594646,0.0,0.5449096696401221,0.44648310031405325,0.5180495145866393,0.07156641427258599,0.0,-0.5180495145866393,0.0,76
17,0.3,0.75,0.9048665070603269,0.0,0.5421888213492259,0.43197453809915587,0.49048088057543987,0.05850634247628399,0.0,-0.49048088057543987,0.0,77
