,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,26.628979179880467,0.5357681278318066,1.3071306904551787,2.0061365069019796,0.699005816446801,0.0,24.622842672978486,0.0,63
4,0.3,0.75,0.21126973663292695,0.0,0.6650897805260214,1.227153074949701,1.8755840214746038,0.6484309465249026,0.0,-1.8755840214746038,0.0,64
5,0.3,0.75,0.2490448176775535,0.0,0.6552390241107137,1.1539181094737525,1.7550654252051778,0.6011473157314254,0.0,-1.7550654252051778,0.0,65
6,0.3,0.75,0.2872049150233464,3.6375752941284896,0.6460212435161486,1.227426278844777,1.8760318265658655,0.6486055477210886,0.0,1.761543467562624,0.0,66
7,0.3,0.75,0.24890900310880118,0.0,0.655273047442423,1.1541684605260263,1.7554790882496565,0.6013106277236302,0.0,-1.7554790882496565,0.0,67
8,0.3,0.75,0.2870683769692726,0.0,0.6460530942478344,1.0869926806262005,1.6440475330158055,0.5570548523896051,0.0,-1.6440475330158055,0.0,68
9,0.3,0.75,0.32527224443026637,0.0,0.6374183908181296,1.0253103731460937,1.5409186490731155,0.5156082759270217,0.0,-1.5409186490731155,0.0,69
10,0.3,0.75,0.36324569556399605,0.0,0.629325330686443,0.9685981038710467,1.4453596911659732,0.4767615872949264,0.0,-1.4453596911659732,0.0,70
11,0.3,0.75,0.40076923885356386,0.0,0.6217341558378823,0.9163894666208262,1.356713414642661,0.4403239480218348,0.0,-1.356713414642661,0.0,71
12,0.3,0.75,0.43766925389013495,0.0,0.6146085601727422,0.8682680988230128,1.2743891876521753,0.4061210888291626,0.0,-1.2743891876521753,0.0,72
13,0.3,0.75,0.473810085247928,0.0,0.607915339649359,0.8238616465663711,1.197855276883294,0.37399363031692284,0.0,-1.197855276883294,0.0,73
14,0.3,0.75,0.5090874845745885,0.0,0.6016240829430392,0.7828365373386207,1.1266321354652085,0.3437955981265878,0.0,-1.1266321354652085,0.0,74
15,0.3,0.75,0.5434231629049207,0.0,0.5957068973576126,0.7448934417013587,1.0602865490178992,0.3153931073165404,0.0,-1.0602865490178992,0.0,75
16,0.3,0.75,0.5767602593014959,0.0,0.5901381654825186,0.709763324158791,0.9984265184748802,0.2886631943160893,0.0,-0.9984265184748802,0.0,76
17,0.3,0.75,0.6090595674135568,0.0,0.5848943287258228,0.677203999197196,0.9406967770811454,0.26349277788394937,0.0,-0.9406967770811454,0.0,77
