,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.5115846879493433,0.5314094478946412,0.4732461995051435,0.5685388944737741,0.09529269496863062,0.0,2.9430457934755694,0.0,65
6,0.3,0.75,0.8696187571226975,0.0,0.546866621179702,0.4570166219212057,0.5379764035837751,0.08095978166256934,0.0,-0.5379764035837751,0.0,66
7,0.3,0.75,0.8908255276365813,0.0,0.5440411148583586,0.4418342994651333,0.5092316507852545,0.06739735132012115,0.0,-0.5092316507852545,0.0,67
8,0.3,0.75,0.9111345548272491,0.0,0.5413665788773436,0.4276215670553756,0.48218114566662484,0.05455957861124929,0.0,-0.48218114566662484,0.0,68
9,0.3,0.75,0.9305757463546092,0.0,0.5388341148769937,0.4143073511741039,0.45671110258367364,0.04240375140956978,0.0,-0.45671110258367364,0.0,69
10,0.3,0.75,0.9491792576334289,0.0,0.5364354221113232,0.40182654065206186,0.4327165667864132,0.030890026134351344,0.0,-0.4327165667864132,0.0,70
11,0.3,0.75,0.9669752474049544,0.0,0.534162751067277,0.3901194239128858,0.410100629035815,0.019981205122929245,0.0,-0.410100629035815,0.0,71
12,0.3,0.75,0.9839936787025414,0.0,0.5320088612088956,0.3791311849885178,0.38877371879121636,0.009642533802698593,0.0,-0.38877371879121636,0.0,72
13,0.3,0.75,1.0,0.0,0.5299669824337316,0.3688114515851444,0.3688114515851444,0.0,0.0,-0.3688114515851444,0.0,73
14,0.3,0.75,1.0,18.49236451827799,0.5280299474989357,0.9397882279381884,1.3965260394190795,0.45673781148089104,0.0,17.095838478858912,0.0,74
15,0.3,0.75,0.42084274960254525,0.0,0.6178190151400015,0.8898421809014382,1.3113734535734451,0.42153127267200696,0.0,-1.3113734535734451,0.0,75
16,0.3,0.75,0.45734625514983934,0.0,0.6109315495224938,0.843776608000915,1.2322480457088854,0.3884714377079703,0.0,-1.2322480457088854,0.0,76
17,0.3,0.75,0.49303058375624226,0.0,0.6044596585261236,0.8012407634311669,1.15864712435656,0.35740636092539313,0.0,-1.15864712435656,0.0,77
