,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.106521072033709,0.5357681278318066,0.4568284184350061,0.537621005272225,0.08079258683721892,0.0,1.568900066761484,0.0,63
4,0.3,0.75,0.8910744583732647,0.0,0.5440081491908481,0.4416581756672221,0.5088972917832927,0.06723911611607054,0.0,-0.5088972917832927,0.0,64
5,0.3,0.75,0.9113728951773749,0.0,0.5413353692970282,0.42745663246115007,0.4818664050868853,0.05440977262573519,0.0,-0.4818664050868853,0.0,65
6,0.3,0.75,0.9308038571951405,0.0,0.5388045583459417,0.4141527904238862,0.456414670484406,0.042261880060519806,0.0,-0.456414670484406,0.0,66
7,0.3,0.75,0.949397501231273,0.0,0.5364074224715487,0.4016816063816257,0.43243723424505937,0.030755627863433686,0.0,-0.43243723424505937,0.0,67
8,0.3,0.75,0.9671839847756026,0.0,0.5341362185101776,0.3899834303726178,0.40983727922146995,0.019853848848852173,0.0,-0.40983727922146995,0.0,68
9,0.3,0.75,0.9841932674669334,0.0,0.5319837117915774,0.37900350232512153,0.3885253189246931,0.009521816599571586,0.0,-0.3885253189246931,0.0,69
10,0.3,0.75,1.0,0.0,0.5299431376375612,0.3686915007105729,0.3686915007105729,0.0,0.0,-0.3686915007105729,0.0,70
11,0.3,0.75,1.0,0.0,0.5280067326968544,0.35899399022338613,0.35899399022338613,0.0,0.0,-0.35899399022338613,0.0,71
12,0.3,0.75,1.0,0.0,0.5261212600591265,0.34963470352607523,0.34963470352607523,0.0,0.0,-0.34963470352607523,0.0,72
13,0.3,0.75,1.0,0.0,0.5242849433389265,0.3405989853450832,0.3405989853450832,0.0,0.0,-0.3405989853450832,0.0,73
14,0.3,0.75,1.0,11.111967096588272,0.522496083121778,0.6524870774684843,0.8966019007367563,0.24411482326827194,0.0,10.215365195851515,0.0,74
15,0.3,0.75,0.6648888284170384,0.0,0.5761482112512503,0.6240457875011554,0.8455572015071565,0.22151141400600113,0.0,-0.8455572015071565,0.0,75
16,0.3,0.75,0.6941738515023389,0.0,0.5717072595626622,0.597613611489926,0.7978084573907045,0.20019484590077852,0.0,-0.7978084573907045,0.0,76
17,0.3,0.75,0.7223837988390159,0.0,0.5675170890931732,0.5730261436352909,0.7531081712825223,0.18008202764723133,0.0,-0.7531081712825223,0.0,77
