,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,6.337900274253606,0.5185888850561964,0.48435128448943254,0.5893569312697702,0.10500564678033761,0.0,5.748543342983836,0.0,72
13,0.3,0.75,0.8553969887908454,0.0,0.5487808143785905,0.4673989003488398,0.557546809366074,0.09014790901723425,0.0,-0.557546809366074,0.0,73
14,0.3,0.75,0.8772006609180025,0.0,0.5458525223125922,0.4515478945480361,0.5276400016484785,0.07609210710044234,0.0,-0.5276400016484785,0.0,74
15,0.3,0.75,0.8980874976203356,11.584796409915754,0.5430813038165393,0.7977650331634574,1.1526089824891255,0.35484394932566815,0.0,10.432187427426628,0.0,75
16,0.3,0.75,0.5307285442183974,0.0,0.5978722041706708,0.7587052090566371,1.0844917890758565,0.32578658001921956,0.0,-1.0844917890758565,0.0,76
17,0.3,0.75,0.5644436124484189,0.0,0.5921763439339278,0.7225554114649204,1.0210018623477737,0.2984464508828534,0.0,-1.0210018623477737,0.0,77
18,0.3,0.75,0.5971336654314658,31.592085165305033,0.5868139391947064,1.9411809423155508,3.0103269722645543,1.0691460299490032,0.0,28.58175819304048,0.0,78
