,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.58468927047249,0.5335303957339369,0.4583077126099081,0.5404138458421957,0.08210613323228752,0.0,2.0442754246302943,0.0,64
5,0.3,0.75,0.8891197276251146,0.0,0.5442671364095162,0.4430424821535712,0.5115247369192488,0.06848225476567756,0.0,-0.5115247369192488,0.0,65
6,0.3,0.75,0.909501293502002,0.0,0.5415805569088898,0.42875295686414394,0.48433963002681507,0.055586673162671116,0.0,-0.48433963002681507,0.0,66
7,0.3,0.75,0.9290125567916362,0.0,0.5390367563310179,0.4153675470445524,0.45874397743343814,0.04337643038888572,0.0,-0.45874397743343814,0.0,67
8,0.3,0.75,0.947683662458765,0.0,0.5366273867016406,0.40282067435857266,0.4346321305264472,0.03181145616787457,0.0,-0.4346321305264472,0.0,68
9,0.3,0.75,0.9655447770331674,0.0,0.5343446549236656,0.3910522039258742,0.41190654755946876,0.020854343633594574,0.0,-0.41190654755946876,0.0,69
10,0.3,0.75,0.9826258861402032,0.0,0.5321812801990885,0.3800069357805934,0.3904770807362181,0.010470144955624682,0.0,-0.3904770807362181,0.0,70
11,0.3,0.75,0.9989566307351528,0.0,0.5301304551952218,0.3696341488987183,0.370260333835783,0.0006261849370646999,0.0,-0.370260333835783,0.0,71
12,0.3,0.75,1.0,0.0,0.5281858105847398,0.35988719184566087,0.35988719184566087,0.0,0.0,-0.35988719184566087,0.0,72
13,0.3,0.75,1.0,0.0,0.526295646762021,0.35049687786245975,0.35049687786245975,0.0,0.0,-0.35049687786245975,0.0,73
14,0.3,0.75,1.0,0.0,0.5244548018152644,0.34143147143072783,0.34143147143072783,0.0,0.0,-0.34143147143072783,0.0,74
15,0.3,0.75,1.0,0.0,0.5226615692972458,0.3326770054372516,0.3326770054372516,0.0,0.0,-0.3326770054372516,0.0,75
16,0.3,0.75,1.0,19.82114246528564,0.5209143161174283,0.938848689304746,1.3949300738604766,0.4560813845557307,0.0,18.426212391425164,0.0,76
17,0.3,0.75,0.42150924465438916,0.0,0.6176906417026445,0.8889761349996332,1.309891215172327,0.42091508017269363,0.0,-1.309891215172327,0.0,77
18,0.3,0.75,0.45799889495086876,0.0,0.610810960950689,0.8429773654279588,1.2308699779912657,0.387892612563307,0.0,-1.2308699779912657,0.0,78
