,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,16.033835093856766,0.5432555705457055,0.9557276013640803,1.423568670080696,0.4678410687166156,0.0,14.61026642377607,0.0,60
1,0.3,0.75,0.40965036643755176,0.0,0.6199901631075546,0.9045318996110359,1.3364846825272978,0.431952782916262,0.0,-1.3364846825272978,0.0,61
2,0.3,0.75,0.44638000080590845,0.0,0.6129708107833566,0.857330684938296,1.2555905766984075,0.39825989176011145,0.0,-1.2555905766984075,0.0,62
3,0.3,0.75,0.4823229024382181,0.0,0.6063763224603608,0.8137613194909541,1.1803676673006858,0.36660634780973156,0.0,-1.1803676673006858,0.0,63
4,0.3,0.75,0.5173814850963744,0.0,0.6001769124430253,0.7734988035798216,1.1103479833063428,0.33684917972652123,0.0,-1.1103479833063428,0.0,64
5,0.3,0.75,0.5514829621292624,0.0,0.5943452528668365,0.7362513865987582,1.045108600359573,0.308857213760815,0.0,-1.045108600359573,0.0,65
6,0.3,0.75,0.5845750094762622,0.0,0.5888562371086454,0.7017567457350785,0.9842666838565765,0.28250993812149794,0.0,-0.9842666838565765,0.0,66
7,0.3,0.75,0.6166221531978483,0.0,0.5836867692312474,0.669778651790754,0.9274751441007414,0.2576964923099874,0.0,-0.9274751441007414,0.0,67
8,0.3,0.75,0.647602757769847,0.0,0.578815576247525,0.6401040539138929,0.8744188199020128,0.23431476598811984,0.0,-0.8744188199020128,0.0,68
9,0.3,0.75,0.6775065134464571,0.0,0.5742230404287119,0.6125405254364097,0.8248111194942265,0.2122705940578168,0.0,-0.8248111194942265,0.0,69
10,0.3,0.75,0.7063323389313257,0.0,0.5698910492548976,0.5869140216985008,0.7783910581220094,0.19147703642350855,0.0,-0.7783910581220094,0.0,70
11,0.3,0.75,0.7340866302105804,0.0,0.5658028609244249,0.5630669080158277,0.734920640453067,0.17185373243723934,0.0,-0.734920640453067,0.0,71
12,0.3,0.75,0.7607817983427181,0.0,0.5619429836111209,0.5408562220564894,0.6941825433898698,0.15332632133338037,0.0,-0.6941825433898698,0.0,72
13,0.3,0.75,0.7864350487816258,0.0,0.5582970668916363,0.5201521400417912,0.6559780611216453,0.13582592107985397,0.0,-0.6559780611216453,0.0,73
14,0.3,0.75,0.8110673628408782,0.0,0.5548518039655772,0.5008366205306946,0.620125279565465,0.11928865903477046,0.0,-0.620125279565465,0.0,74
15,0.3,0.75,0.8347026485182565,9.59275367375616,0.5515948434636577,0.7851190576976065,1.1306084325523102,0.34548937485470377,0.0,8.46214524120385,0.0,75
