,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,22.627111378777307,0.5256049973523863,1.0754134283225907,1.624748794910952,0.5493353665883612,0.0,21.002362583866354,0.0,68
9,0.3,0.75,0.3321838248316393,0.0,0.6359115235281549,1.014669645702725,1.5230449586378687,0.5083753129351436,0.0,-1.5230449586378687,0.0,69
10,0.3,0.75,0.3700905117930648,0.0,0.6279123378210233,0.9588072918313455,1.4287865133722573,0.46997922154091165,0.0,-1.4287865133722573,0.0,70
11,0.3,0.75,0.40751264642271434,0.0,0.6204082069734799,0.9073695257945383,1.3413289192672415,0.43395939347270324,0.0,-1.3413289192672415,0.0,71
12,0.3,0.75,0.44428403814110623,0.0,0.6133634122294293,0.8599483897043269,1.2600927684055871,0.40014437870126024,0.0,-1.2600927684055871,0.0,72
13,0.3,0.75,0.4802751794486198,0.0,0.6067452779415847,0.8161789300372525,1.184556264156859,0.36837733411960655,0.0,-1.184556264156859,0.0,73
14,0.3,0.75,0.5153869056303161,0.0,0.600523868991181,0.7757341035383502,1.114248674696019,0.33851457115766886,0.0,-1.114248674696019,0.0,74
15,0.3,0.75,0.5495451265213595,0.0,0.5946717225904666,0.7383203526657574,1.048744621099997,0.3104242684342397,0.0,-1.048744621099997,0.0,75
16,0.3,0.75,0.5826964434545361,0.0,0.5891636100846893,0.7036737539080373,0.9876590823145459,0.2839853284065086,0.0,-0.9876590823145459,0.0,76
17,0.3,0.75,0.61480449864023,0.0,0.5839763249884995,0.6715566575000574,0.9306430174448549,0.25908635994479745,0.0,-0.9306430174448549,0.0,77
