,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,21.237354240872246,0.5169445666269068,0.962773373890219,1.4355027787633778,0.4727294048731588,0.0,19.801851462108868,0.0,73
14,0.3,0.75,0.4047713721094434,0.0,0.6209458873312601,0.9110235816744519,1.3475638408645003,0.43654025919004835,0.0,-1.3475638408645003,0.0,74
15,0.3,0.75,0.44159562257365537,0.0,0.6138683461502491,0.8633189895549725,1.2658870510761682,0.40256806152119556,0.0,-1.2658870510761682,0.0,75
16,0.3,0.75,0.47764807240013746,0.0,0.6072197797055213,0.8192916532992915,1.1899465958857938,0.3706549425865022,0.0,-1.1899465958857938,0.0,76
17,0.3,0.75,0.5128275095778834,0.0,0.6009700601893144,0.7786118907095414,1.1192681796182504,0.3406562889087091,0.0,-1.1192681796182504,0.0,77
18,0.3,0.75,0.5470581531168355,0.0,0.5950915508425799,0.740983811163774,1.0534232552081575,0.31243944404438345,0.0,-1.0534232552081575,0.0,78
