,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,3.757889816204583,0.5185888850561964,0.4116513712333144,0.4516147375586349,0.03996336632532049,0.0,3.3062750786459483,0.0,72
13,0.3,0.75,0.9529369576202955,0.0,0.5359537751751352,0.3993358264964108,0.4279139473370597,0.028578120840648855,0.0,-0.4279139473370597,0.0,73
14,0.3,0.75,0.9705691660907866,0.38881581004739907,0.5337063279727347,0.3982754956706646,0.42586794918468307,0.027592453514018445,0.0,-0.037052139137284,0.0,74
15,0.3,0.75,0.9721035043440356,0.0,0.5335117264016355,0.3867871425337416,0.4036434292615917,0.01685628672785011,0.0,-0.4036434292615917,0.0,75
16,0.3,0.75,0.9888969882462374,0.0,0.5313917504076145,0.37600227992890445,0.3826826818854542,0.006680401956549708,0.0,-0.3826826818854542,0.0,76
17,0.3,0.75,1.0,0.0,0.5293818623725018,0.36587177378794733,0.36587177378794733,0.0,0.0,-0.36587177378794733,0.0,77
18,0.3,0.75,1.0,0.0,0.5274602669219349,0.35627291573985437,0.35627291573985437,0.0,0.0,-0.35627291573985437,0.0,78
