,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,5.8995633862749415,0.5274766053959729,0.5210812649416153,0.6576974595719051,0.13661619463028973,0.0,5.241865926703037,0.0,67
8,0.3,0.75,0.8099466212707569,0.0,0.5550074138345392,0.5017037679908318,0.62173935439662,0.12003558640578812,0.0,-0.62173935439662,0.0,68
9,0.3,0.75,0.833627607969394,0.0,0.5517419760488427,0.48361214136564623,0.587973626400091,0.10436148503444471,0.0,-0.587973626400091,0.0,69
10,0.3,0.75,0.8563364412177796,0.0,0.5486538792715313,0.46670802056695126,0.5562466410703014,0.08953862050335015,0.0,-0.5562466410703014,0.0,70
11,0.3,0.75,0.8781008159565479,0.0,0.5457324158205318,0.4509016513365247,0.5264172472750771,0.07551559593855241,0.0,-0.5264172472750771,0.0,71
12,0.3,0.75,0.8989495915972532,0.0,0.5429676193537509,0.43611104256931144,0.49835561546731577,0.062244572898004336,0.0,-0.49835561546731577,0.0,72
13,0.3,0.75,0.9189123847757132,0.0,0.5403502054069688,0.4222612114549622,0.47194219740841215,0.04968098595344994,0.0,-0.47194219740841215,0.0,73
14,0.3,0.75,0.9380192334147301,0.0,0.53787151739537,0.409283509842396,0.44706679334017174,0.03778328349777577,0.0,-0.44706679334017174,0.0,74
15,0.3,0.75,0.9563003207465769,0.0,0.5355234775143817,0.3971150222508823,0.4236277143199142,0.026512692069031906,0.0,-0.4236277143199142,0.0,75
16,0.3,0.75,0.9737857497533369,14.833372856297974,0.5332985420400124,0.845589347763676,1.235372925764928,0.3897835780012519,0.0,13.597999930533046,0.0,76
17,0.3,0.75,0.49158827511671854,0.0,0.6047166089020557,0.8029155263352761,1.1615552490651433,0.3586397227298672,0.0,-1.1615552490651433,0.0,77
