,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.02429855463374274,0.5335303957339369,0.3875350889985824,0.4050935571256914,0.017558468127108994,0.0,-0.38079500249194864,0.0,64
5,0.3,0.75,0.9877940992122313,0.0,0.5315304219813531,0.3767046261779497,0.38405065168844466,0.007346025510494947,0.0,-0.38405065168844466,0.0,65
6,0.3,0.75,1.0,0.0,0.5295133492308887,0.3665316882861873,0.3665316882861873,0.0,0.0,-0.3665316882861873,0.0,66
7,0.3,0.75,1.0,0.0,0.527588287842831,0.35690976463749097,0.35690976463749097,0.0,0.0,-0.35690976463749097,0.0,67
8,0.3,0.75,1.0,0.0,0.5257137617680542,0.3476227784548296,0.3476227784548296,0.0,0.0,-0.3476227784548296,0.0,68
9,0.3,0.75,1.0,0.0,0.5238880118812116,0.33865624480071965,0.33865624480071965,0.0,0.0,-0.33865624480071965,0.0,69
10,0.3,0.75,1.0,0.0,0.5221093551333087,0.3299964255636958,0.3299964255636958,0.0,0.0,-0.3299964255636958,0.0,70
11,0.3,0.75,1.0,0.0,0.5203761806292977,0.3216302848390559,0.3216302848390559,0.0,0.0,-0.3216302848390559,0.0,71
12,0.3,0.75,1.0,0.0,0.518686945940017,0.3135454473350642,0.3135454473350642,0.0,0.0,-0.3135454473350642,0.0,72
13,0.3,0.75,1.0,0.0,0.5170401736325849,0.3057301595754502,0.3057301595754502,0.0,0.0,-0.3057301595754502,0.0,73
14,0.3,0.75,1.0,13.205907164534201,0.5154344480045626,0.6765811322352522,0.9395885120151578,0.2630073797799056,0.0,12.266318652519043,0.0,74
15,0.3,0.75,0.6409066216053272,0.0,0.5798583905072887,0.6464189652523641,0.8857392396873498,0.23932027443498569,0.0,-0.8857392396873498,0.0,75
16,0.3,0.75,0.6710467061203031,0.0,0.5752063987022081,0.618408383566911,0.8353990973375098,0.2169907137705989,0.0,-0.8353990973375098,0.0,76
17,0.3,0.75,0.7001084016379837,0.8926464876589548,0.5708187984010658,0.6202062439708972,0.838640169262205,0.21843392529130784,0.0,0.05400631839674985,0.0,77
18,0.3,0.75,0.6982110155504114,0.0,0.5711024450313008,0.5940433975905893,0.7913351337408331,0.19729173615024376,0.0,-0.7913351337408331,0.0,78
