,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.13544613268426,0.5432555705457055,0.49871750139132914,0.6161790164649402,0.11746151507361108,0.0,1.5192671162193196,0.0,60
1,0.3,0.75,0.8373354284506968,0.0,0.551234914643496,0.48082276910045335,0.5827503593892343,0.10192759028878093,0.0,-0.5827503593892343,0.0,61
2,0.3,0.75,0.8598908464555496,0.0,0.5481742509912416,0.4641005872458626,0.5513369920038222,0.08723640475795964,0.0,-0.5513369920038222,0.0,62
3,0.3,0.75,0.8815063688392583,0.0,0.54527857351223,0.4484625014716516,0.5217996543303554,0.07333715285870372,0.0,-0.5217996543303554,0.0,63
4,0.3,0.75,0.9022110019092289,0.0,0.5425380291092344,0.4338276935714355,0.49401023329576066,0.06018253972432514,0.0,-0.49401023329576066,0.0,64
5,0.3,0.75,0.9220344508218172,0.0,0.5399434375478072,0.42012224036139284,0.46785074059086706,0.04772850022947423,0.0,-0.46785074059086706,0.0,65
6,0.3,0.75,0.941006793977375,0.0,0.537486238279998,0.40727845214936326,0.44321239589335343,0.03593394374399015,0.0,-0.44321239589335343,0.0,66
7,0.3,0.75,0.9591582157309595,0.0,0.5351584420830791,0.3952342814333366,0.4199948034321159,0.024760521998779338,0.0,-0.4199948034321159,0.0,67
8,0.3,0.75,0.9765187881377668,0.0,0.5329525870230364,0.38393279366233996,0.3981052113729145,0.014172417710574514,0.0,-0.3981052113729145,0.0,68
9,0.3,0.75,0.9931182939208403,0.0,0.5308616983078425,0.3733216929262564,0.3774578448039001,0.004136151877643712,0.0,-0.3774578448039001,0.0,69
10,0.3,0.75,1.0,0.0,0.5288792516439564,0.36335289633319745,0.36335289633319745,0.0,0.0,-0.36335289633319745,0.0,70
11,0.3,0.75,1.0,0.0,0.5269708855917863,0.35384195223213727,0.35384195223213727,0.0,0.0,-0.35384195223213727,0.0,71
12,0.3,0.75,1.0,0.0,0.5251124719771217,0.34466113205820587,0.34466113205820587,0.0,0.0,-0.34466113205820587,0.0,72
13,0.3,0.75,1.0,0.0,0.5233022769558077,0.335796199774066,0.335796199774066,0.0,0.0,-0.335796199774066,0.0,73
