,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.4841892360504856,0.5432555705457055,0.47981062859598766,0.5808539025779911,0.10104327398200343,0.0,0.9033353334724945,0.0,60
1,0.3,0.75,0.8611841573164849,3.162811882096928,0.5479999788097417,0.5561791029501207,0.7223137545670555,0.16613465161693472,0.0,2.4404981275298727,0.0,61
2,0.3,0.75,0.7686539423078271,0.0,0.5608177210761801,0.5344374744738257,0.6823625356394901,0.1479250611656644,0.0,-0.6823625356394901,0.0,62
3,0.3,0.75,0.793995877368796,12.420164707211404,0.5572338842293341,0.9213795748988055,1.3652156151797281,0.4438360402809227,0.0,11.054949092031675,0.0,63
4,0.3,0.75,0.43404067410266955,0.0,0.6152955916454668,0.8728700573758021,1.2822888972740425,0.40941883989824035,0.0,-1.2822888972740425,0.0,64
5,0.3,0.75,0.4702619440986733,0.0,0.6085608810505401,0.828110580900173,1.2052028099427652,0.3770922290425922,0.0,-1.2052028099427652,0.0,65
6,0.3,0.75,0.5056288823173585,0.0,0.6022310343596642,0.7867639389999013,1.1334729039262892,0.346708964926388,0.0,-1.1334729039262892,0.0,66
7,0.3,0.75,0.5400608407062379,3.9994003899662727,0.5962779203684547,0.8862291014101336,1.3051883390938324,0.4189592376836989,0.0,2.6942120508724403,0.0,67
8,0.3,0.75,0.4600735596259527,0.0,0.6104281937448857,0.8404421162570995,1.2264974462325506,0.38605532997545106,0.0,-1.2264974462325506,0.0,68
9,0.3,0.75,0.49569200406797315,0.0,0.6039865054768575,0.7981598760038459,1.1532951022927618,0.35513522628891586,0.0,-1.1532951022927618,0.0,69
10,0.3,0.75,0.5303959340688906,0.0,0.5979292833009502,0.7590704407216391,1.0851310005661998,0.3260605598445608,0.0,-1.0851310005661998,0.0,70
11,0.3,0.75,0.5641207706650204,0.0,0.5922300658610017,0.7228936120792362,1.0215979282120442,0.29870431613280796,0.0,-1.0215979282120442,0.0,71
12,0.3,0.75,0.5968209531169623,14.673408488379971,0.5868645305237535,1.2184585686625573,1.8613261762281699,0.6428676075656126,0.0,12.812082312151801,0.0,72
13,0.3,0.75,0.2533919124699858,0.0,0.6541548788018617,1.1459502197043192,1.7418936379532552,0.5959434182489362,0.0,-1.7418936379532552,0.0,73
14,0.3,0.75,0.29157288069789833,0.0,0.6450062777621913,1.0794508893606136,1.6314810226191319,0.5520301332585182,0.0,-1.6314810226191319,0.0,74
