,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.646294391954027,0.5357681278318066,0.5915253002000707,0.7867659539260369,0.19524065372596625,0.0,5.85952843802799,0.0,63
4,0.3,0.75,0.7290225127027414,0.0,0.5665429620651469,0.5673595690970863,0.7427657870097911,0.17540621791270486,0.0,-0.7427657870097911,0.0,64
5,0.3,0.75,0.7559128285775328,0.0,0.5626418812510198,0.5448557299768579,0.7015367599817527,0.15668103000489478,0.0,-0.7015367599817527,0.0,65
6,0.3,0.75,0.7817577245680212,5.3124159685829415,0.558957339444393,0.6893410731128059,0.9622627554353779,0.27292168232257197,0.0,4.350153213147563,0.0,66
7,0.3,0.75,0.6285015059939094,0.0,0.5818047827907562,0.6582607613682946,0.9069237187639242,0.24866295739562963,0.0,-0.9069237187639242,0.0,67
8,0.3,0.75,0.6590742619304619,0.0,0.5770415279653154,0.6294086451833094,0.8552079794168231,0.2257993342335137,0.0,-0.8552079794168231,0.0,68
9,0.3,0.75,0.6885687740880224,0.0,0.5725498894179581,0.602599519899577,0.806838989105776,0.20423946920619898,0.0,-0.806838989105776,0.0,69
10,0.3,0.75,0.7169869871727587,0.0,0.5683122896852597,0.5776657849983793,0.7615647754876258,0.18389899048924646,0.0,-0.7615647754876258,0.0,70
11,0.3,0.75,0.7443377372037743,0.0,0.5643124746879508,0.554455564903759,0.7191554434059225,0.16469987850216353,0.0,-0.7191554434059225,0.0,71
12,0.3,0.75,0.7706353860461982,0.0,0.5605353977793062,0.5328310520328886,0.6794009613735581,0.14656990934066946,0.0,-0.6794009613735581,0.0,72
13,0.3,0.75,0.79589868167127,0.0,0.5569671154191509,0.5126670432427738,0.642109197254698,0.12944215401192416,0.0,-0.642109197254698,0.0,73
14,0.3,0.75,0.8201498074112575,0.0,0.5535946931646619,0.49384964490085315,0.6071041720912302,0.1132545271903771,0.0,-0.6071041720912302,0.0,74
15,0.3,0.75,0.8434135896207261,0.0,0.55040612083225,0.4762751252624382,0.5742245052572383,0.09794937999480009,0.0,-0.5742245052572383,0.0,75
16,0.3,0.75,0.8657168382279705,0.0,0.5473902358256469,0.45984889577242194,0.5433220277355272,0.0834731319631052,0.0,-0.5433220277355272,0.0,76
17,0.3,0.75,0.8870877988570254,0.0,0.5445366537472041,0.4444846054065574,0.5142605433931368,0.06977593798657934,0.0,-0.5142605433931368,0.0,77
