,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,14.938895560959137,0.5406228471823576,0.8983873283722952,1.3259878073087668,0.42760047893647163,0.0,13.61290775365037,0.0,61
2,0.3,0.75,0.45094334670878783,0.0,0.612119211434723,0.8516617227282699,1.2458339376149403,0.3941722148866704,0.0,-1.2458339376149403,0.0,62
3,0.3,0.75,0.48677989838995306,0.0,0.6055759659640563,0.8085251438631401,1.1712897804906102,0.36276463662747,0.0,-1.1712897804906102,0.0,63
4,0.3,0.75,0.5217217167048878,0.0,0.5994242339236644,0.7686569999328785,1.1018933227664673,0.33323632283358895,0.0,-1.1018933227664673,0.0,64
5,0.3,0.75,0.5556988090795412,0.0,0.5936369790772018,0.7317694384582903,1.037226938028859,0.30545749957056856,0.0,-1.037226938028859,0.0,65
6,0.3,0.75,0.5886611544417019,0.0,0.5881893586043612,0.6976035904161885,0.976912511717122,0.2793089213009335,0.0,-0.976912511717122,0.0,66
7,0.3,0.75,0.6205751725648365,0.0,0.5830585155806368,0.6659262922301249,0.9206071670171815,0.2546808747870566,0.0,-0.9206071670171815,0.0,67
8,0.3,0.75,0.6514207802746523,0.0,0.5782233939051264,0.6365272188730395,0.8679995096176464,0.23147229074460682,0.0,-0.8679995096176464,0.0,68
9,0.3,0.75,0.6811889352862256,0.0,0.5736645729512523,0.6092163714565597,0.8188063216225705,0.2095899501660108,0.0,-0.8188063216225705,0.0,69
10,0.3,0.75,0.7098795859155954,0.0,0.5693641195813859,0.5838218711739229,0.772769645164575,0.18894777399065213,0.0,-0.772769645164575,0.0,70
11,0.3,0.75,0.7374999591558113,0.0,0.5653054554786308,0.5601880185800082,0.7296542048774357,0.16946618629742752,0.0,-0.7296542048774357,0.0,71
12,0.3,0.75,0.7640631312511146,0.0,0.5614732380160392,0.5381735831718091,0.6892451256487971,0.1510715424769881,0.0,-0.6892451256487971,0.0,72
13,0.3,0.75,0.7895868344437412,0.0,0.5578532531124216,0.5176502932705928,0.6513459082102164,0.13369561493962365,0.0,-0.6513459082102164,0.0,73
14,0.3,0.75,0.81409246140452,2.2035929355444464,0.5544323187205612,0.5642429574159719,0.737070850355618,0.17282789293964615,0.0,1.4665220851888283,0.0,74
15,0.3,0.75,0.7594450372478907,0.0,0.5621346405965529,0.5419520196820471,0.6961982945455011,0.15424627486345396,0.0,-0.6961982945455011,0.0,75
16,0.3,0.75,0.7851509729552906,3.847868809140624,0.5584781369487299,0.6393300887558175,0.8730302421384766,0.23370015338265906,0.0,2.9748385670021475,0.0,76
17,0.3,0.75,0.6783018777517202,0.0,0.5741022890863463,0.6118212689889967,0.8235122566034588,0.21169098761446214,0.0,-0.8235122566034588,0.0,77
18,0.3,0.75,0.7070985506183641,0.0,0.5697771196714122,0.5862449941347858,0.7771751685575643,0.19093017442277843,0.0,-0.7771751685575643,0.0,78
19,0.3,0.75,0.7348239523277752,0.0,0.5656953173155427,0.5624440490462189,0.7337815721608236,0.17133752311460473,0.0,-0.7337815721608236,0.0,79
20,0.3,0.75,0.761490638962832,0.0,0.5618414225037737,0.5402758468039571,0.6931146748220706,0.15283882801811347,0.0,-0.6931146748220706,0.0,80
