,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.2470281359051576,0.5357681278318066,0.4608212236388326,0.5451560053635668,0.08433478172473415,0.0,1.7018721305415907,0.0,63
4,0.3,0.75,0.8858082582482703,0.0,0.5447065318787687,0.44539438525035346,0.5159857382684432,0.07059135301808972,0.0,-0.5159857382684432,0.0,64
5,0.3,0.75,0.9063304829354953,20.971201743791994,0.5419965227492076,1.1311864422135582,1.7174555096566118,0.5862690674430535,0.0,19.25374623413538,0.0,65
6,0.3,0.75,0.2997819194294587,0.0,0.6431191395251288,1.0658992954520432,1.608871165172661,0.542971869720618,0.0,-1.608871165172661,0.0,66
7,0.3,0.75,0.33793672830810684,0.0,0.6346691859265329,1.0059247635587794,1.508336856006137,0.5024120924473576,0.0,-1.508336856006137,0.0,67
8,0.3,0.75,0.3757824927042816,0.0,0.6267472486575931,0.9507592157745002,1.4151460093309471,0.46438679355644685,0.0,-1.4151460093309471,0.0,68
9,0.3,0.75,0.41311594622370285,0.0,0.6193147591127878,0.8999536116831353,1.3286644554245164,0.4287108437413812,0.0,-1.3286644554245164,0.0,69
10,0.3,0.75,0.4497768981865203,0.0,0.612336479409928,0.8531068498605675,1.2483219510282217,0.3952151011676541,0.0,-1.2483219510282217,0.0,70
11,0.3,0.75,0.4856408053650604,0.0,0.6057801666419226,0.809860016008944,1.1736048158901722,0.36374479988122826,0.0,-1.1736048158901722,0.0,71
12,0.3,0.75,0.5206126072876999,0.0,0.5996162758021633,0.7698913969482869,1.1040495207986705,0.3341581238503835,0.0,-1.1040495207986705,0.0,72
13,0.3,0.75,0.5546216028630365,0.0,0.5938176963862039,0.7329121484451744,1.0392370910989528,0.30632494265377835,0.0,-1.0392370910989528,0.0,73
14,0.3,0.75,0.587617187087429,14.401622816802327,0.5883595183867346,1.2189646731043016,1.862156482792619,0.6431918096883172,0.0,12.539466334009708,0.0,74
15,0.3,0.75,0.2531375426533778,0.0,0.6542180600569537,1.146414063063101,1.7426607513364787,0.5962466882733777,0.0,-1.7426607513364787,0.0,75
16,0.3,0.75,0.29131741063639033,0.0,0.6450654300604386,1.0798765854652512,1.6321906497553562,0.5523140642901051,0.0,-1.6321906497553562,0.0,76
17,0.3,0.75,0.32950814396993783,0.0,0.6364930001772697,1.018771351981576,1.5299377528324705,0.5111664008508946,0.0,-1.5299377528324705,0.0,77
