,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,3.7787800988466356,0.5256049973523863,0.4493915342041899,0.5235588853321137,0.0741673511279238,0.0,3.2552212135145218,0.0,68
9,0.3,0.75,0.9009673708147842,0.0,0.542701747423366,0.43469741447525506,0.49566580210741157,0.06096838763215651,0.0,-0.49566580210741157,0.0,69
10,0.3,0.75,0.9208439773384819,0.0,0.5400984606475917,0.4209369955448067,0.4694096066532467,0.048472611108440054,0.0,-0.4694096066532467,0.0,70
11,0.3,0.75,0.9398676286489949,0.0,0.5376330740580263,0.40804222326457673,0.4446809787431028,0.03663875547852608,0.0,-0.4446809787431028,0.0,71
12,0.3,0.75,0.9580685093435991,0.0,0.5352975647158882,0.39595072006252635,0.4213790306987895,0.025428310636263163,0.0,-0.4213790306987895,0.0,72
13,0.3,0.75,0.9754767038406212,0.0,0.533084439554655,0.3846052521140477,0.39941056197639163,0.014805309862343918,0.0,-0.39941056197639163,0.0,73
14,0.3,0.75,0.9921220170208952,0.0,0.5309866950064597,0.3739532518524174,0.3786893878834237,0.0047361360310063105,0.0,-0.3786893878834237,0.0,74
15,0.3,0.75,1.0,0.0,0.5289977801541308,0.3639463895260915,0.3639463895260915,0.0,0.0,-0.3639463895260915,0.0,75
16,0.3,0.75,1.0,0.0,0.5270862970158635,0.35441474944213497,0.35441474944213497,0.0,0.0,-0.35441474944213497,0.0,76
17,0.3,0.75,1.0,0.0,0.5252248750124909,0.34521412988777583,0.34521412988777583,0.0,0.0,-0.34521412988777583,0.0,77
18,0.3,0.75,1.0,0.0,0.5234117755908114,0.3363302485176809,0.3363302485176809,0.0,0.0,-0.3363302485176809,0.0,78
