,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.061027070567468,0.5293986430624633,0.449520146925667,0.5238023833036624,0.0742822363779954,0.0,2.5372246872638056,0.0,66
7,0.3,0.75,0.9007953431004402,0.0,0.5427244029745631,0.43481781329985686,0.4958949475777598,0.06107713427790298,0.0,-0.4958949475777598,0.0,67
8,0.3,0.75,0.9206793005007068,0.0,0.5401199127036715,0.4210497825931354,0.4696253635707587,0.04857558097762329,0.0,-0.4696253635707587,0.0,68
9,0.3,0.75,0.9397100472790273,0.0,0.5376533929370184,0.4081479501442077,0.44488423624189594,0.03673628609768826,0.0,-0.44488423624189594,0.0,69
10,0.3,0.75,0.9579177680012749,0.0,0.535316816066,0.3960498926357275,0.4215706097525274,0.02552071711679993,0.0,-0.4215706097525274,0.0,70
11,0.3,0.75,0.9753325487407171,0.0,0.5331026847122577,0.384698334767588,0.39959122138642506,0.014892886618837052,0.0,-0.39959122138642506,0.0,71
12,0.3,0.75,0.9919841973962289,0.0,0.5310039913226232,0.3740406713263935,0.3788598296749848,0.004819158348591301,0.0,-0.3788598296749848,0.0,72
13,0.3,0.75,1.0,3.037519729977138,0.5290141812928176,0.44679342466311284,0.5186376225151197,0.07184419785200688,0.0,2.5188821074620185,0.0,73
14,0.3,0.75,0.9044496604629443,0.0,0.5422436041261266,0.4322650812534005,0.49103438105880803,0.05876929980540754,0.0,-0.49103438105880803,0.0,74
15,0.3,0.75,0.9241773485665387,0.0,0.5396646420407337,0.4186582990308837,0.46504858082640543,0.04639028179552174,0.0,-0.46504858082640543,0.0,75
16,0.3,0.75,0.9430572735320952,0.0,0.5372221599985783,0.4059060412016594,0.44057240919483487,0.03466636799317548,0.0,-0.44057240919483487,0.0,76
17,0.3,0.75,0.9611196172101921,0.0,0.5349082292780172,0.3939468516210214,0.4175063521555037,0.023559500534482324,0.0,-0.4175063521555037,0.0,77
