,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,8.523844634366391,0.5406228471823576,0.6802655906594918,0.9461420966566503,0.26587650599715856,0.0,7.57770253770974,0.0,61
2,0.3,0.75,0.6373039330520933,0.0,0.5804217050484802,0.6498387839119784,0.8918629681446834,0.24202418423270497,0.0,-0.8918629681446834,0.0,62
3,0.3,0.75,0.6675703704246263,0.0,0.5757375508040229,0.6215856022203594,0.8411258460796691,0.21954024385930973,0.0,-0.8411258460796691,0.0,63
4,0.3,0.75,0.6967583262019938,0.0,0.5713198730409994,0.5953260518179635,0.7936614424147606,0.198335390596797,0.0,-0.7936614424147606,0.0,64
5,0.3,0.75,0.7248718582603529,0.0,0.5671514831123504,0.5708971842815785,0.7492243032208604,0.17832711893928188,0.0,-0.7492243032208604,0.0,65
6,0.3,0.75,0.7519215021544569,0.0,0.5632164815198039,0.548151283728282,0.7075903950233404,0.1594391112950584,0.0,-0.7075903950233404,0.0,66
7,0.3,0.75,0.7779229739768795,0.0,0.559500145411488,0.5269542676002594,0.6685549655754015,0.14160069797514208,0.0,-0.6685549655754015,0.0,67
8,0.3,0.75,0.8028960878034969,0.0,0.5559888273149785,0.5071842734165637,0.6319306445284602,0.12474637111189643,0.0,-0.6319306445284602,0.0,68
9,0.3,0.75,0.8268638528620746,0.0,0.5526698638458164,0.4887304077604361,0.5975457542203547,0.1088153464599186,0.0,-0.5975457542203547,0.0,69
10,0.3,0.75,0.8498517213774164,0.0,0.5495314932879364,0.4714916370685317,0.5652428048506262,0.09375116778209448,0.0,-0.5652428048506262,0.0,70
11,0.3,0.75,0.8718869628516932,0.0,0.5465627810775865,0.45537580259085936,0.5348771517632744,0.07950134917241503,0.0,-0.5348771517632744,0.0,71
12,0.3,0.75,0.8929981445165411,0.0,0.543753552339334,0.44029874427724747,0.5063157955060504,0.06601705122880297,0.0,-0.5063157955060504,0.0,72
13,0.3,0.75,0.9132147009932667,0.0,0.5410943307242811,0.42618352038384927,0.47943630786039865,0.05325278747654938,0.0,-0.47943630786039865,0.0,73
14,0.3,0.75,0.9325665789400023,0.0,0.5385762828888799,0.4129597113364109,0.45412586920303444,0.04116615786662354,0.0,-0.45412586920303444,0.0,74
15,0.3,0.75,0.9510839447481737,0.0,0.5361911680296203,0.40056279788148447,0.4302804044236618,0.02971760654217732,0.0,-0.4302804044236618,0.0,75
16,0.3,0.75,0.9687969452553556,0.0,0.5339312919559667,0.3889336048405674,0.40780380622920726,0.018870201388639884,0.0,-0.40780380622920726,0.0,76
17,0.3,0.75,0.9857355130330467,0.0,0.531789465242578,0.3780178028871624,0.3866072360515366,0.008589433164374148,0.0,-0.3866072360515366,0.0,77
