,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,13.214215072645441,0.5256049973523863,0.7404496087100195,1.0524850684211067,0.31203545971108715,0.0,12.161730004224335,0.0,68
9,0.3,0.75,0.5807681838202422,0.0,0.5894796297275141,0.705646505779892,0.9911487284719596,0.2855022226920676,0.0,-0.9911487284719596,0.0,69
10,0.3,0.75,0.6129385688842858,0.0,0.5842740166578084,0.6733862587854237,0.9339015387429039,0.2605152799574803,0.0,-0.9339015387429039,0.0,70
11,0.3,0.75,0.6440443108814391,0.0,0.5793690716013856,0.6434532512142086,0.8804247949008595,0.23697154368665085,0.0,-0.8804247949008595,0.0,71
12,0.3,0.75,0.6740738942836485,0.0,0.5747449917962341,0.61565277172999,0.8304287323519134,0.21477596062192336,0.0,-0.8304287323519134,0.0,72
13,0.3,0.75,0.7030252576176805,0.0,0.5703834963532093,0.5898087378885514,0.7836495203839557,0.19384078249540443,0.0,-0.7836495203839557,0.0,73
14,0.3,0.75,0.7309040050740907,0.0,0.5662676900486717,0.5657616945421198,0.7398466067757439,0.17408491223362413,0.0,-0.7398466067757439,0.0,74
15,0.3,0.75,0.7577219132046049,0.0,0.562381941063505,0.5433670505396604,0.6988003676444844,0.15543331710482403,0.0,-0.6988003676444844,0.0,75
16,0.3,0.75,0.7834956842403875,0.0,0.5587117710653723,0.5224935225808025,0.6603100236945894,0.13781650111378685,0.0,-0.6603100236945894,0.0,76
17,0.3,0.75,0.8082459057813208,0.0,0.5552437562350435,0.503021759513052,0.6241917894412607,0.12117002992820874,0.0,-0.6241917894412607,0.0,77
