,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.5919408717104537,0.5293986430624633,0.40870113571224725,0.4459475855644355,0.03724644985218823,0.0,1.1459932861460183,0.0,66
7,0.3,0.75,0.9571294686542436,0.0,0.5354175153636503,0.3965687759965618,0.4225728497420833,0.026004073745521515,0.0,-0.4225728497420833,0.0,67
8,0.3,0.75,0.9745786864039966,0.0,0.5331981201444167,0.38518534701983376,0.40053632371303377,0.015350976693200024,0.0,-0.40053632371303377,0.0,68
9,0.3,0.75,0.9912634617310393,0.0,0.5310944629820583,0.37449804642706486,0.3797514687409446,0.005253422313879774,0.0,-0.3797514687409446,0.0,69
10,0.3,0.75,1.0,0.0,0.5290999699739651,0.3644583311232672,0.3644583311232672,0.0,0.0,-0.3644583311232672,0.0,70
11,0.3,0.75,1.0,0.0,0.5271857980668051,0.35490882989087,0.35490882989087,0.0,0.0,-0.35490882989087,0.0,71
12,0.3,0.75,1.0,5.5653394673051855,0.5253217811030926,0.4991645977511162,0.6170118226923096,0.11784722494119339,0.0,4.948327644612876,0.0,72
13,0.3,0.75,0.8367792941467709,0.0,0.5513108968836224,0.48124040885879615,0.5835327139001838,0.10229230504138762,0.0,-0.5835327139001838,0.0,73
14,0.3,0.75,0.8593577429760014,0.0,0.5482461242265837,0.46449100598623516,0.5520724022738368,0.08758139628760161,0.0,-0.5520724022738368,0.0,74
15,0.3,0.75,0.8809956080047825,0.0,0.5453465842986749,0.4488277406221908,0.5224913452558301,0.07366360463363932,0.0,-0.5224913452558301,0.0,75
16,0.3,0.75,0.9017218740998807,0.0,0.5426024070651884,0.4341696193592384,0.49466117327214243,0.06049155391290401,0.0,-0.49466117327214243,0.0,76
17,0.3,0.75,0.9215662336428194,0.0,0.5400043967013641,0.4204425607191449,0.4684636648856926,0.0480211041665477,0.0,-0.4684636648856926,0.0,77
