,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,25.665370626231272,0.5432555705457055,1.3257862463005456,2.0364391351610562,0.7106528888605107,0.0,23.628931491070215,0.0,60
1,0.3,0.75,0.2030147613694429,4.432924472624659,0.6673571014862003,1.4239579033864438,2.195026388989734,0.7710684856032903,0.0,2.237898083634925,0.0,61
2,0.3,0.75,0.16285819448596803,7.308935588858424,0.6791107678918459,1.6411077147559645,2.5410982810282134,0.899990566272249,0.0,4.767837307830211,0.0,62
3,0.3,0.75,0.09204687502262111,0.0,0.7041519302228869,1.5319226992372108,2.367851964307068,0.835929265069857,0.0,-2.367851964307068,0.0,63
4,0.3,0.75,0.1247057889895563,0.0,0.6917157329313582,1.4324620140510904,2.20869753212161,0.7762355180705194,0.0,-2.20869753212161,0.0,64
5,0.3,0.75,0.1596308347342583,0.0,0.680115430766854,1.3417144910381766,2.062268558719076,0.720554067680899,0.0,-2.062268558719076,0.0,65
6,0.3,0.75,0.19612785523654355,0.0,0.6692841883366067,1.2587892773327023,1.9273533813484145,0.6685641040157122,0.0,-1.9273533813484145,0.0,66
7,0.3,0.75,0.23363095775555878,5.35672257606874,0.6591615340228021,1.3976505649889068,2.152669354585804,0.7550187895968973,0.0,3.2040532214829356,0.0,67
8,0.3,0.75,0.17309079718766446,0.0,0.6759895446398343,1.3099185047759363,2.0106683190471406,0.7007498142712044,0.0,-2.0106683190471406,0.0,68
9,0.3,0.75,0.2100230812509665,0.0,0.6654293118717296,1.2297039842718673,1.8797646812561692,0.6500606969843019,0.0,-1.8797646812561692,0.0,69
10,0.3,0.75,0.24777856398639247,0.0,0.6555565982096699,1.1562555925278766,1.758927263934292,0.6026716714064155,0.0,-1.758927263934292,0.0,70
11,0.3,0.75,0.285931746000098,6.109952568619111,0.6463185348486705,1.328530213022053,2.0408915979919513,0.7123613849698983,0.0,4.069060970627159,0.0,71
