,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,10.863889203929933,0.5381297454055343,0.7415960693201622,1.0544984070296657,0.3129023377095036,0.0,9.809390796900267,0.0,62
3,0.3,0.75,0.5797320611423411,0.0,0.5896496550531197,0.7067086499127223,0.9930269941676968,0.28631834425497454,0.0,-0.9930269941676968,0.0,63
4,0.3,0.75,0.6119358571184276,0.0,0.5844341771425751,0.6743712850988619,0.935655335383222,0.26128405028436014,0.0,-0.935655335383222,0.0,64
5,0.3,0.75,0.6430755518741175,0.0,0.5795200209693439,0.6443676556497043,0.8820637563025546,0.23769610065285035,0.0,-0.8820637563025546,0.0,65
6,0.3,0.75,0.6731392974819606,0.0,0.5748873331736372,0.6165024245515405,0.8319616237849987,0.21545919923345824,0.0,-0.8319616237849987,0.0,66
7,0.3,0.75,0.7021247621520891,0.0,0.5705177868302286,0.590598951360727,0.7850843281458241,0.19448537678509706,0.0,-0.7850843281458241,0.0,67
8,0.3,0.75,0.7300373315974965,0.0,0.5663944447706392,0.5664972824959601,0.7411906173950279,0.17469333489906783,0.0,-0.7411906173950279,0.0,68
9,0.3,0.75,0.7568886071759319,0.0,0.5625016369061695,0.5440523808938822,0.7000602380434957,0.15600785714961346,0.0,-0.7000602380434957,0.0,69
10,0.3,0.75,0.7826951520533004,0.0,0.5588248499416554,0.5231325637328055,0.6614918434527511,0.1383592797199457,0.0,-0.6614918434527511,0.0,70
11,0.3,0.75,0.8074774449023217,0.0,0.5553506280747816,0.503618121384941,0.6253011361438927,0.12168301475895173,0.0,-0.6253011361438927,0.0,71
12,0.3,0.75,0.8312590074537065,0.0,0.5520664834521771,0.4854000945276487,0.5913192150980988,0.10591912057045007,0.0,-0.5913192150980988,0.0,72
13,0.3,0.75,0.8540656778276535,0.0,0.5489608153056535,0.4683791895420208,0.5593911030091577,0.0910119134671369,0.0,-0.5593911030091577,0.0,73
14,0.3,0.75,0.87592500621024,9.151142985276055,0.5460228368234626,0.7346070104808657,1.0422177108959079,0.30761070041504224,0.0,8.108925274380146,0.0,74
15,0.3,0.75,0.586071517861075,0.0,0.5886117300712576,0.7002330620108494,0.9815693663528855,0.2813363043420361,0.0,-0.9815693663528855,0.0,75
16,0.3,0.75,0.6180700062230116,0.0,0.5834564287773873,0.6683653778422662,0.9249562359737253,0.25659085813145915,0.0,-0.9249562359737253,0.0,76
17,0.3,0.75,0.6490012505296651,0.0,0.5785984653531556,0.6387919087860043,0.8720645424811512,0.23327263369514684,0.0,-0.8720645424811512,0.0,77
