,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,8.089331531668682,0.5274766053959729,0.5873342616404034,0.7791546952301995,0.1918204335897961,0.0,7.310176836438482,0.0,67
8,0.3,0.75,0.7336238291410238,0.0,0.5658703913016372,0.5634581402894664,0.7356360185373247,0.17217787824785838,0.0,-0.7356360185373247,0.0,68
9,0.3,0.75,0.7603368656390002,0.0,0.5620067567504958,0.5412207625107944,0.6948531949131742,0.15363243240237984,0.0,-0.6948531949131742,0.0,69
10,0.3,0.75,0.7860076578629984,0.0,0.5583573177015821,0.5204920930309399,0.656607217998534,0.13611512496759418,0.0,-0.656607217998534,0.0,70
11,0.3,0.75,0.8106571304867288,0.0,0.5549087503801613,0.5011539006091611,0.6207159024339352,0.1195620018247741,0.0,-0.6207159024339352,0.0,71
12,0.3,0.75,0.8343091480430429,0.0,0.551648687867378,0.4830985543799461,0.5870122561433603,0.10391370176341415,0.0,-0.5870122561433603,0.0,72
13,0.3,0.75,0.8569898055693244,0.0,0.5485656403035998,0.46622795608452794,0.5553430295418067,0.0891150734572788,0.0,-0.5553430295418067,0.0,73
14,0.3,0.75,0.8787268388207247,0.0,0.5456489227114685,0.4504525913641092,0.5255674203791577,0.07511482901504855,0.0,-0.5255674203791577,0.0,74
15,0.3,0.75,0.8995491349088627,0.0,0.5428885896212418,0.43569068555639073,0.497555915738351,0.0618652301819603,0.0,-0.497555915738351,0.0,75
16,0.3,0.75,0.9194863273334664,0.0,0.5402753757780782,0.4218674513751789,0.4711892551099539,0.04932180373477504,0.0,-0.4711892551099539,0.0,76
17,0.3,0.75,0.9385684619606595,0.0,0.5378006422953578,0.40891441751204743,0.446357500529765,0.037443083017717524,0.0,-0.446357500529765,0.0,77
