,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,6.68506810713569,0.5256049973523863,0.5338564982819203,0.6812916143246942,0.1474351160427739,0.0,6.003776492810996,0.0,68
9,0.3,0.75,0.7946835523937035,0.0,0.5571374369154692,0.5136236088848865,0.6438833060791387,0.13025969719425223,0.0,-0.6438833060791387,0.0,69
10,0.3,0.75,0.8189837552345323,0.0,0.5537556968625326,0.494742669561749,0.6087700145019052,0.11402734494015618,0.0,-0.6087700145019052,0.0,70
11,0.3,0.75,0.8422953458952676,0.0,0.5505583753577956,0.47710947496230943,0.5757896766797282,0.09868020171741883,0.0,-0.5757896766797282,0.0,71
12,0.3,0.75,0.864645050637746,0.0,0.5475342699130491,0.4606290101270478,0.5447935057096833,0.08416449558263554,0.0,-0.5447935057096833,0.0,72
13,0.3,0.75,0.8860610559690469,0.0,0.5446729594839016,0.44521453962165636,0.5156447451443839,0.07043020552272754,0.0,-0.5156447451443839,0.0,73
14,0.3,0.75,0.9065725502672128,12.741444264549589,0.5419647412846139,0.8302406774210244,1.2088843162060683,0.3786436387850438,0.0,11.53255994834352,0.0,74
15,0.3,0.75,0.5039017359208595,0.0,0.6025349090805358,0.7887326814192545,1.1369002450058259,0.34816756358657147,0.0,-1.1369002450058259,0.0,75
16,0.3,0.75,0.538381464701919,0.0,0.5965637943483623,0.7503491854473004,1.0698553983194392,0.3195062128721387,0.0,-1.0698553983194392,0.0,76
17,0.3,0.75,0.571869862587568,0.9106403400142555,0.5909448059118105,0.745024973980257,1.0605173618531052,0.3154923878728482,0.0,-0.14987702183884966,0.0,77
