,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,12.087354843687088,0.5432555705457055,0.81614155648586,1.1844915264587026,0.3683499699728426,0.0,10.902863317228386,0.0,60
1,0.3,0.75,0.5154176947465386,0.0,0.6005185081361907,0.775699549377814,1.1141883884315291,0.33848883905371513,0.0,-1.1141883884315291,0.0,61
2,0.3,0.75,0.5495750417320993,0.0,0.5946666783650166,0.7382883707223987,1.0486884268744785,0.3104000561520797,0.0,-1.0486884268744785,0.0,62
3,0.3,0.75,0.5827254453755296,0.0,0.5891588609969785,0.7036441217821834,0.9876066545676798,0.28396253278549644,0.0,-0.9876066545676798,0.0,63
4,0.3,0.75,0.6148325615962205,0.0,0.583971851256602,0.6715291747770372,0.9305940608087266,0.2590648860316895,0.0,-0.9305940608087266,0.0,64
5,0.3,0.75,0.6458740413558269,0.0,0.5790842774078166,0.6417292354876162,0.877333767045136,0.2356045315575198,0.0,-0.877333767045136,0.0,65
6,0.3,0.75,0.6758389921034597,0.0,0.5744764319926636,0.6140507699971764,0.8275376435619617,0.21348687356478527,0.0,-0.8275376435619617,0.0,66
7,0.3,0.75,0.7047258588614721,0.0,0.5701301208395021,0.5883187459999366,0.7809433260295465,0.19262458002960994,0.0,-0.7809433260295465,0.0,67
8,0.3,0.75,0.7325406550536324,0.0,0.5660285277406074,0.564374646452408,0.7373115796073234,0.17293693315491546,0.0,-0.7373115796073234,0.0,68
9,0.3,0.75,0.7592954852552982,0.0,0.5621560929737622,0.542074719515596,0.6964239657896546,0.15434924627405858,0.0,-0.6964239657896546,0.0,69
10,0.3,0.75,0.7850073119372475,0.0,0.5584984040778082,0.5212884339329262,0.6580807735064053,0.136792339573479,0.0,-0.6580807735064053,0.0,70
11,0.3,0.75,0.8096969263964684,0.0,0.5550420974942661,0.5018971133762417,0.622099181348719,0.12020206797247734,0.0,-0.622099181348719,0.0,71
12,0.3,0.75,0.8333880907510272,0.0,0.5517747698611322,0.4837927270055475,0.5883116223389817,0.10451889533343425,0.0,-0.5883116223389817,0.0,72
13,0.3,0.75,0.8561068233890559,0.0,0.5486848978950661,0.46687681663849534,0.5565643265348127,0.08968750989631732,0.0,-0.5565643265348127,0.0,73
14,0.3,0.75,0.8778808048189185,0.0,0.5457617659279715,0.4510595436045112,0.5267160200587745,0.07565647645426328,0.0,-0.5267160200587745,0.0,74
15,0.3,0.75,0.898738884642284,0.0,0.5429954002764024,0.4362588406416998,0.498636761968431,0.06237792132673121,0.0,-0.498636761968431,0.0,75
16,0.3,0.75,0.9187106735046928,0.0,0.5403765097198455,0.422399656144912,0.47220690280017036,0.049807246655258375,0.0,-0.47220690280017036,0.0,76
17,0.3,0.75,0.9378262064833289,0.0,0.5378964314488363,0.4094132797428011,0.44731615069721503,0.03790287095441389,0.0,-0.44731615069721503,0.0,77
18,0.3,0.75,0.9561156665419481,0.0,0.5355470819178635,0.3972367396136962,0.4238627328194408,0.026625993205744613,0.0,-0.4238627328194408,0.0,78
19,0.3,0.75,0.9736091584940125,0.0,0.5333209121026353,0.3858122631809687,0.4017526412736181,0.01594037809264943,0.0,-0.4017526412736181,0.0,79
20,0.3,0.75,0.9903365254289729,0.0,0.5312108667177949,0.3750867938885902,0.38089895413400576,0.005812160245415576,0.0,-0.38089895413400576,0.0,80
21,0.3,0.75,1.0,0.0,0.5292103470007046,0.3650115576722527,0.3650115576722527,0.0,0.0,-0.3650115576722527,0.0,81
22,0.3,0.75,1.0,0.0,0.5272932694919217,0.3554427455477337,0.3554427455477337,0.0,0.0,-0.3554427455477337,0.0,82
23,0.3,0.75,1.0,0.0,0.525426448349339,0.34620656554884666,0.34620656554884666,0.0,0.0,-0.34620656554884666,0.0,83
24,0.3,0.75,1.0,0.0,0.5236081365554901,0.3372886520319762,0.3372886520319762,0.0,0.0,-0.3372886520319762,0.0,84
25,0.3,0.75,1.0,0.0,0.5218366625427171,0.32867537902653243,0.32867537902653243,0.0,0.0,-0.32867537902653243,0.0,85
26,0.3,0.75,1.0,0.0,0.520110426308334,0.3203538161024511,0.3203538161024511,0.0,0.0,-0.3203538161024511,0.0,86
27,0.3,0.75,1.0,0.0,0.5184278957615774,0.31231168722614927,0.31231168722614927,0.0,0.0,-0.31231168722614927,0.0,87
28,0.3,0.75,1.0,0.0,0.5167876032866502,0.3045373323788845,0.3045373323788845,0.0,0.0,-0.3045373323788845,0.0,88
