,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.77651957998006,0.5274766053959729,0.4881420597973653,0.5964462256975323,0.1083041659001669,0.0,4.180073354282528,0.0,67
8,0.3,0.75,0.8505947011342833,0.0,0.5494307721726668,0.470941810194776,0.5642095166235764,0.09326770642880042,0.0,-0.5642095166235764,0.0,68
9,0.3,0.75,0.8725989548246085,0.0,0.5464674868962824,0.45486159342323385,0.5339055305253895,0.07904393710215558,0.0,-0.5339055305253895,0.0,69
10,0.3,0.75,0.8936801093472072,0.0,0.54366336121075,0.43981749985577995,0.5054016336673798,0.06558413381159979,0.0,-0.5054016336673798,0.0,70
11,0.3,0.75,0.9138676215369415,0.0,0.5410089408658583,0.42573281388829065,0.47857573004441023,0.05284291615611956,0.0,-0.47857573004441023,0.0,71
12,0.3,0.75,0.9331914496624116,0.0,0.5384954128719276,0.41253732040842395,0.4533153021936763,0.04077798178525231,0.0,-0.4533153021936763,0.0,72
13,0.3,0.75,0.951681763024491,0.0,0.536114555192339,0.4001666852461631,0.42951655016939005,0.02934986492322693,0.0,-0.42951655016939005,0.0,73
14,0.3,0.75,0.9693687042685334,0.0,0.533858690958256,0.3885619009601418,0.40708361755977046,0.018521716599628667,0.0,-0.40708361755977046,0.0,74
15,0.3,0.75,0.9862821960166577,0.0,0.5317206467483833,0.3776687904135213,0.38592789480576084,0.008259104392239536,0.0,-0.38592789480576084,0.0,75
16,0.3,0.75,1.0,0.0,0.5296937145277648,0.3674375615415671,0.3674375615415671,0.0,0.0,-0.3674375615415671,0.0,76
17,0.3,0.75,1.0,0.0,0.5277638954020213,0.35778395302041804,0.35778395302041804,0.0,0.0,-0.35778395302041804,0.0,77
18,0.3,0.75,1.0,0.0,0.525884778001704,0.3484666587687053,0.3484666587687053,0.0,0.0,-0.3484666587687053,0.0,78
