,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.4189811917257822,0.5335303957339369,0.425596071741993,0.4783146063504138,0.052718534608420776,0.0,0.9406665853753684,0.0,64
5,0.3,0.75,0.9333811186431209,0.0,0.538470871497463,0.41240916723699306,0.4530693504248152,0.04066018318782216,0.0,-0.4530693504248152,0.0,65
6,0.3,0.75,0.9518632194080391,0.0,0.5360913055813663,0.40004650323274865,0.4292847700233068,0.029238266790558142,0.0,-0.4292847700233068,0.0,66
7,0.3,0.75,0.9695422497573599,7.203807684449925,0.5338366586799834,0.5974039973265051,0.797428556077398,0.200024558750893,0.0,6.406379128372526,0.0,67
8,0.3,0.75,0.7226114706906036,0.0,0.5674836078836206,0.5728310694253563,0.7527523872667352,0.17992131784137885,0.0,-0.7527523872667352,0.0,68
9,0.3,0.75,0.7497476449117584,0.0,0.563530076437892,0.5499526635682738,0.7108970304701552,0.16094436690188144,0.0,-0.7108970304701552,0.0,69
10,0.3,0.75,0.775834193650478,0.0,0.5597963735467673,0.5286336370274852,0.671656230051968,0.1430225930244827,0.0,-0.671656230051968,0.0,70
11,0.3,0.75,0.8008906317924835,0.0,0.5562687672964943,0.5087511764050809,0.6348412594282535,0.12609008302317262,0.0,-0.6348412594282535,0.0,71
12,0.3,0.75,0.8249397372339337,0.0,0.5529345169843711,0.4901935341534266,0.6002792156784079,0.11008568152498129,0.0,-0.6002792156784079,0.0,72
13,0.3,0.75,0.848006787366638,0.0,0.5497817900112703,0.47285890845814155,0.5678115005122386,0.09495259205409709,0.0,-0.5678115005122386,0.0,73
14,0.3,0.75,0.8701189238225381,0.0,0.5467995867522774,0.45665444863971116,0.5372924650506423,0.08063801641093117,0.0,-0.5372924650506423,0.0,74
15,0.3,0.75,0.8913046249158108,0.0,0.5439776725450786,0.441495370648169,0.508588198864546,0.06709282821637697,0.0,-0.508588198864546,0.0,75
16,0.3,0.75,0.9115932685713428,0.0,0.541306516038437,0.42730416928934184,0.4815754462738395,0.05427127698449769,0.0,-0.4815754462738395,0.0,76
17,0.3,0.75,0.9310147713124335,0.0,0.5387772332323769,0.4140099155866559,0.456140635102065,0.042130719515409074,0.0,-0.456140635102065,0.0,77
