,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,9.025436743456074,0.5432555705457055,0.7130191552084498,1.004177912570426,0.2911587573619762,0.0,8.021258830885648,0.0,60
1,0.3,0.75,0.6060060075325959,0.0,0.5853840307919537,0.6802229716678686,0.946066319469246,0.26584334780137747,0.0,-0.946066319469246,0.0,61
2,0.3,0.75,0.6373455096763618,0.0,0.5804151950804556,0.6497992282908908,0.8917921646770774,0.24199293638618666,0.0,-0.8917921646770774,0.0,62
3,0.3,0.75,0.6676104921013213,0.0,0.5757314127029499,0.6215488546507634,0.8410596356249228,0.21951078097415946,0.0,-0.8410596356249228,0.0,63
4,0.3,0.75,0.6967969933769175,0.0,0.5713140826839115,0.5952918813150012,0.7935994781977762,0.198307596882775,0.0,-0.7935994781977762,0.0,64
5,0.3,0.75,0.7249090811063289,0.0,0.5671460181975786,0.5708653815899988,0.7491662689383759,0.17830088734837712,0.0,-0.7491662689383759,0.0,65
6,0.3,0.75,0.7519572986580301,0.0,0.5632113214069359,0.5481216590267333,0.7075360017800253,0.159414342753292,0.0,-0.7075360017800253,0.0,66
7,0.3,0.75,0.7779573683411508,0.0,0.5594952709774189,0.5269266484742472,0.6685039491658579,0.14157730069161065,0.0,-0.6685039491658579,0.0,67
8,0.3,0.75,0.8029291091155881,10.571769702455267,0.5559842208242369,0.8476021892025117,1.2388416517417546,0.39123946253924285,0.0,9.332928050713512,0.0,68
9,0.3,0.75,0.48999047958600295,0.0,0.605001700082186,0.8047750702831268,1.1647832306776196,0.36000816039449274,0.0,-1.1647832306776196,0.0,69
10,0.3,0.75,0.5248472695356441,0.0,0.5988841410975346,0.7651889603626392,1.0958328376308053,0.3306438772681661,0.0,-1.0958328376308053,0.0,70
11,0.3,0.75,0.5587340253707287,0.0,0.593128716530146,0.7285587857562921,1.0315766251009926,0.30301783934470056,0.0,-1.0315766251009926,0.0,71
12,0.3,0.75,0.591602354843067,0.0,0.587710772070582,0.6946281399758758,0.9716398459146691,0.2770117059387934,0.0,-0.9716398459146691,0.0,72
13,0.3,0.75,0.623420016684319,0.0,0.5826076216193494,0.6631660456369296,0.9156826294098067,0.2525165837728771,0.0,-0.9156826294098067,0.0,73
14,0.3,0.75,0.6541680248928896,0.0,0.577798364111945,0.633964121944725,0.8633962696820606,0.22943214773733567,0.0,-0.8633962696820606,0.0,74
15,0.3,0.75,0.6838382325608579,0.0,0.5732637198384047,0.6068341019688566,0.8144999571931992,0.2076658552243426,0.0,-0.8144999571931992,0.0,75
16,0.3,0.75,0.7124313149011162,0.0,0.5689858839287766,0.5816056522723728,0.7687378951305003,0.18713224285812746,0.0,-0.7687378951305003,0.0,76
17,0.3,0.75,0.7399550851209507,0.0,0.5649483949837635,0.5581244544655659,0.7258767503876304,0.16775229592206456,0.0,-0.7258767503876304,0.0,77
18,0.3,0.75,0.7664230882221443,0.0,0.5611360170930721,0.5362505141413985,0.6857033961881447,0.14945288204674617,0.0,-0.6857033961881447,0.0,78
19,0.3,0.75,0.7918534271786171,0.0,0.557534633709731,0.5158566676103306,0.6480229094170392,0.13216624180670866,0.0,-0.6480229094170392,0.0,79
20,0.3,0.75,0.8162677836414706,0.0,0.5541311520426248,0.49682726104328223,0.6126567908478809,0.11582952980459868,0.0,-0.6126567908478809,0.0,80
21,0.3,0.75,0.8396906016611171,0.0,0.5509134167965749,0.4790569801808357,0.5794413808043951,0.10038440062355942,0.0,-0.5794413808043951,0.0,81
22,0.3,0.75,0.8621484081484866,0.0,0.5478701322335267,0.46244981177994715,0.5482264465008749,0.0857766347209278,0.0,-0.5482264465008749,0.0,82
23,0.3,0.75,0.8836692481248987,0.0,0.5449907916531649,0.4469181205333007,0.518873920468492,0.07195579993519131,0.0,-0.518873920468492,0.0,83
24,0.3,0.75,0.9042822163967336,0.0,0.5422656134994438,0.4323818273829757,0.49125677218030583,0.0588749447973301,0.0,-0.49125677218030583,0.0,84
25,0.3,0.75,0.9240170702694,0.0,0.5396854833934548,0.4187676770188281,0.46525799730741096,0.04649032028858286,0.0,-0.46525799730741096,0.0,85
26,0.3,0.75,0.9429039103929496,0.0,0.5372419014748234,0.406008583952588,0.4407697110317403,0.034761127079152306,0.0,-0.4407697110317403,0.0,86
27,0.3,0.75,0.960972918896933,0.0,0.5349269345051189,0.39404304793237993,0.4176923335569503,0.02364928562457038,0.0,-0.4176923335569503,0.0,87
28,0.3,0.75,0.9782541456963473,0.0,0.5327331722490425,0.3828146306437668,0.3959338574391706,0.013119226795403805,0.0,-0.3959338574391706,0.0,88
29,0.3,0.75,0.9947773352924733,0.0,0.5306536877036687,0.3722714866613724,0.3754091876389821,0.003137700977609725,0.0,-0.3754091876389821,0.0,89
30,0.3,0.75,1.0,0.0,0.5286820007938001,0.3623659424939883,0.3623659424939883,0.0,0.0,-0.3623659424939883,0.0,90
31,0.3,0.75,1.0,0.0,0.5267788183227182,0.3528893901180975,0.3528893901180975,0.0,0.0,-0.3528893901180975,0.0,91
32,0.3,0.75,1.0,4.35442068666224,0.5249254076603332,0.4620437243456415,0.5474609925437006,0.08541726819805913,0.0,3.8069596941185395,0.0,92
33,0.3,0.75,0.8842021246493245,0.0,0.544919943868939,0.4465381884894955,0.5181539190604028,0.07161573057090731,0.0,-0.5181539190604028,0.0,93
34,0.3,0.75,0.9047924949926505,0.0,0.5421985472352184,0.4320261150601089,0.49057914178915724,0.05855302672904834,0.0,-0.49057914178915724,0.0,94
35,0.3,0.75,0.9245055098899051,0.0,0.5396219761123762,0.4184344126882035,0.464619898027609,0.046185485339405474,0.0,-0.464619898027609,0.0,95
36,0.3,0.75,0.9433712750635176,0.0,0.5371817455555085,0.40569614420889943,0.4401685228753399,0.034472378666440484,0.0,-0.4401685228753399,0.0,96
37,0.3,0.75,0.9614199717468024,0.0,0.5348699360866254,0.3937499437224017,0.4171256369382033,0.02337569321580162,0.0,-0.4171256369382033,0.0,97
38,0.3,0.75,0.9786816441041579,0.0,0.5326791501783364,0.3825394947511777,0.39539941560719255,0.012859920856014817,0.0,-0.39539941560719255,0.0,98
39,0.3,0.75,0.9951860269684049,0.0,0.5306024725753575,0.37201306248155314,0.37490493084326915,0.002891868361716021,0.0,-0.37490493084326915,0.0,99
40,0.3,0.75,1.0,0.0,0.5286334340730294,0.36212307395324783,0.36212307395324783,0.0,0.0,-0.36212307395324783,0.0,100
41,0.3,0.75,1.0,0.0,0.5267315271720144,0.35265497989990857,0.35265497989990857,0.0,0.0,-0.35265497989990857,0.0,101
42,0.3,0.75,1.0,0.0,0.5248793476557334,0.34351515493540574,0.34351515493540574,0.0,0.0,-0.34351515493540574,0.0,102
43,0.3,0.75,1.0,6.8036621159852935,0.5230751714218289,0.5230412286289486,0.6613229451340286,0.1382817165050799,0.0,6.142339170851265,0.0,103
44,0.3,0.75,0.8075872351925374,0.0,0.5553353561426864,0.5035328871503199,0.6251425966352142,0.12160970948489441,0.0,-0.6251425966352142,0.0,104
45,0.3,0.75,0.8313643289596474,0.0,0.5520520441855686,0.48532049110047076,0.5911703031912001,0.10584981209072931,0.0,-0.5911703031912001,0.0,105
46,0.3,0.75,0.8541666517097783,3.3848172271629586,0.5489471581393963,0.5684145120752904,0.744692397879593,0.1762778858043026,0.0,2.6401248292833657,0.0,106
47,0.3,0.75,0.7547205856934516,0.0,0.5628133599738678,0.5458385329039926,0.7033426607785581,0.15750412787456547,0.0,-0.7033426607785581,0.0,107
48,0.3,0.75,0.7806123020839251,0.0,0.5591193333941485,0.5247979955887869,0.6645707958806998,0.13977280029191289,0.0,-0.6645707958806998,0.0,108
49,0.3,0.75,0.8054779570374083,0.0,0.5556289405586406,0.50517225422868,0.6281911689101549,0.12301891468147498,0.0,-0.6281911689101549,0.0,109
50,0.3,0.75,0.8293408513233023,18.673268336501128,0.5523296171925158,1.118522073884325,1.6964589003538073,0.5779368264694825,0.0,16.97680943614732,0.0,110
51,0.3,0.75,0.306944665523093,0.0,0.6414935322983316,1.0542716041238152,1.5894405591558067,0.5351689550319916,0.0,-1.5894405591558067,0.0,111
52,0.3,0.75,0.34505929486063613,0.0,0.633145630201925,0.9952348739315948,1.4903338989008348,0.4950990249692401,0.0,-1.4903338989008348,0.0,112
53,0.3,0.75,0.3828231189466392,0.0,0.6253182462791266,0.9409190354832252,1.3984466176230326,0.45752758213980743,0.0,-1.3984466176230326,0.0,113
54,0.3,0.75,0.42004157584241936,53.80698966842294,0.6179734636235434,3.3693820396040635,4.569382039604063,1.2,9.515530841111724,39.72207678770715,0.0,114
55,0.3,0.75,0.0,0.0,0.8265978165001566,2.6221558374475182,3.822155837447518,1.2,0.5472197479094147,-4.3693755853569325,0.0,115
56,0.3,0.75,0.0,0.0,0.8036494153165593,2.4033263417887856,3.6033263417887857,1.2,0.0,-3.6033263417887857,0.0,116
57,0.3,0.75,0.0,0.0,0.7847243820088451,2.2277073165193086,3.4277073165193084,1.2,0.0,-3.4277073165193084,0.0,117
58,0.3,0.75,0.002821004565085625,0.0,0.7667217175313277,2.0648214519692165,3.2010856961195895,1.1362642441503727,0.0,-3.2010856961195895,0.0,118
59,0.3,0.75,0.014487210694673944,0.0,0.74990929265675,1.9164732356160366,2.9720378403684364,1.0555646047523999,0.0,-2.9720378403684364,0.0,119
60,0.3,0.75,0.033416059041789535,0.0,0.7342998502178402,1.7820800018532441,2.7627192828988765,0.9806392810456326,0.0,-2.7627192828988765,1.0,120
61,0.3,0.75,0.05800434884179222,0.0,0.7197897699505141,1.660107260184501,2.5710981559469688,0.9109908957624677,0.0,-2.5710981559469688,2.0,121
62,0.3,0.75,0.08693981738543165,0.0,0.7062861031650783,1.5492137262776775,2.3953870214700532,0.8461732951923758,0.0,-2.3953870214700532,3.0,122
63,0.3,0.75,0.11914843440955875,0.0,0.6937052889766852,1.4482239322771173,2.2340093193652057,0.7857853870880885,0.0,-2.2340093193652057,4.0,123
64,0.3,0.75,0.1537516738843336,0.0,0.6819720467531284,1.3561051503553794,2.0855709747703957,0.7294658244150162,0.0,-2.0855709747703957,5.0,124
65,0.3,0.75,0.19003176454573856,7.060875126967741,0.6710184176839561,1.5639838277519857,2.4188774879366823,0.8548936601846966,0.0,4.641997639031058,6.0,125
66,0.3,0.75,0.11451819475684812,0.0,0.6953986573847495,1.46168457385879,2.2555981293055876,0.7939135554467974,0.0,-2.2555981293055876,7.0,126
67,0.3,0.75,0.14883537913565453,0.0,0.683552028554363,1.368391855217072,2.1054415922780145,0.7370497370609425,0.0,-2.1054415922780145,8.0,127
68,0.3,0.75,0.18492051329483158,27.901990239672596,0.672494036998281,2.5493677465230635,3.7493677465230633,1.2,0.0,24.152622493149533,9.0,128
69,0.3,0.75,0.0,0.0,0.7993460458908731,2.363003026794783,3.5630030267947825,1.2,0.0,-3.5630030267947825,10.0,129
70,0.3,0.75,0.0,17.105065387873314,0.780632794699724,3.057808002930552,4.257808002930552,1.2,5.278456482550067,7.568800902392694,11.0,130
71,0.3,0.75,0.0,3.8041068569512317,0.8203849002795176,2.7564486834400412,3.9564486834400414,1.2,1.8284497319332136,-1.9807915584220233,12.0,131
72,0.3,0.75,0.0,0.0,0.8099815832709986,2.4630718612713607,3.6630718612713604,1.2,0.0,-3.6630718612713604,13.0,132
73,0.3,0.75,0.0,12.51117261651648,0.7907427604702036,2.91619602287447,4.11619602287447,1.2,3.5644837804498533,4.830492813192157,14.0,133
74,0.3,0.75,0.0,5.280144403693757,0.8161129958336079,2.7907523321171697,3.99075233211717,1.2,2.1823687122714923,-0.8929766406949056,15.0,134
75,0.3,0.75,0.0,0.0,0.8114229924686136,2.476740095079523,3.6767400950795226,1.2,0.0,-3.6767400950795226,16.0,135
76,0.3,0.75,0.0,7.242346932135465,0.7921123827255488,2.656592125328763,3.8565921253287634,1.2,0.8596753197393525,2.5260794870673493,17.0,136
77,0.3,0.75,0.0,7.2655777779289865,0.8053796069223311,2.7877336854918155,3.9877336854918157,1.2,2.150799690942717,1.1270444014944538,18.0,137
78,0.3,0.75,0.0,0.0,0.8112989577705163,2.4755629387373417,3.6755629387373414,1.2,0.0,-3.6755629387373414,19.0,138
79,0.3,0.75,0.0,0.0,0.7919945305712656,2.2946463796294045,3.4946463796294047,1.2,0.0,-3.4946463796294047,20.0,139
80,0.3,0.75,0.0006471334848166005,0.0,0.7736402953841364,2.1269317415825224,3.296405159426377,1.1694734178438544,0.0,-3.296405159426377,21.0,140
81,0.3,0.75,0.008966390725954461,0.0,0.7563272430762247,1.9726680314795304,3.0590387982454086,1.0863707667658782,0.0,-3.0590387982454086,22.0,141
82,0.3,0.75,0.025267184364011017,0.0,0.7402608628333391,1.8330180419726119,2.84227018357264,1.0092521416000277,0.0,-2.84227018357264,23.0,142
83,0.3,0.75,0.04781574108240364,0.0,0.7253329732137349,1.7063632757277054,2.6439615471536326,0.9375982714259274,0.0,-2.6439615471536326,24.0,143
84,0.3,0.75,0.07519305334400336,5.364353078284126,0.7114466205501129,1.8275251925750888,2.833704763105146,1.0061795705300574,0.0,2.53064831517898,25.0,144
85,0.3,0.75,0.04886250002060423,0.0,0.7247378406928596,1.7013768312609738,2.6361184665866997,0.9347416353257261,0.0,-2.6361184665866997,26.0,145
86,0.3,0.75,0.07641314533914863,0.0,0.710892680679274,1.5867559165836076,2.455040783844123,0.8682848672605151,0.0,-2.455040783844123,27.0,146
87,0.3,0.75,0.10758778143925253,0.0,0.6979985589153869,1.4824319023047263,2.288824985098583,0.8063930827938568,0.0,-2.288824985098583,28.0,147
88,0.30357142857142855,0.75,0.14144393094061028,0.0,0.6859774192877682,1.3873246003911435,2.136016212972431,0.7486916125812874,0.0,-2.136016212972431,29.0,148
89,0.3214285714285714,0.75,0.1772112054297478,0.0,0.6747588467406441,1.3004835015120666,1.9953259658671583,0.6948424643550917,0.0,-1.9953259658671583,30.0,149
90,0.33928571428571425,0.75,0.21426088069528348,0.0,0.6642791935585687,1.2210702547437318,1.8656103838248614,0.6445401290811296,0.0,-1.8656103838248614,31.0,150
91,0.3571428571428571,0.75,0.25208103399527393,2.4119110693867514,0.6544808196939423,1.2426467627798645,1.9009591780516302,0.6583124152717656,0.0,0.5109518913351212,32.0,151
92,0.37499999999999994,0.75,0.2414173911761918,0.0,0.6571643905517949,1.1681138093226868,1.778502883971302,0.6103890746486152,0.0,-1.778502883971302,33.0,152
93,0.3928571428571428,0.75,0.2795299749656763,0.0,0.647823514060349,1.099787438830014,1.665340306319689,0.565552867489675,0.0,-1.665340306319689,34.0,153
94,0.41071428571428564,0.75,0.31774876629443977,0.0,0.6390769788380817,1.0370651741179608,1.5606346725407527,0.5235694984227919,0.0,-1.5606346725407527,35.0,154
95,0.4285714285714285,0.75,0.3557866335873694,0.0,0.6308803681629727,0.9794114169670168,1.4636371841492855,0.4842257671822686,0.0,-1.4636371841492855,36.0,155
96,0.4464285714285714,0.75,0.3934139700633079,0.0,0.623193198078155,0.9263491007515988,1.3736764515267426,0.4473273507751438,0.0,-1.3736764515267426,37.0,156
97,0.4642857142857142,0.75,0.43044878253832186,0.0,0.6159785108327415,0.8774524997097696,1.2901493517069285,0.4126968519971589,0.0,-1.2901493517069285,38.0,157
98,0.4821428571428571,0.75,0.4667484868017019,0.0,0.6092025163384824,0.832341018789211,1.2125130972139266,0.38017207842471556,0.0,-1.2125130972139266,39.0,158
99,0.4999999999999999,0.75,0.5022031042394431,0.0,0.6028342752816866,0.7906738171726252,1.140278338524721,0.3496045213520958,0.0,-1.140278338524721,40.0,159
100,0.5178571428571428,0.75,0.5367296118154937,0.0,0.5968454184617039,0.7521451425373703,1.073003151153549,0.32085800861617864,0.0,-1.073003151153549,41.0,160
101,0.5357142857142856,0.75,0.5702672435636231,0.0,0.591209897709847,0.7164802728399294,1.010287781847195,0.29380750900726543,0.0,-1.010287781847195,42.0,161
102,0.5535714285714285,0.75,0.60277357877411,0.0,0.585903764401826,0.6834319787311711,0.9517700478599358,0.26833806912876473,0.0,-0.9517700478599358,43.0,162
103,0.5714285714285714,0.75,0.634221281937617,0.0,0.5809049721336541,0.6527774332388174,0.897121299480357,0.2443438662415396,0.0,-0.897121299480357,44.0,163
104,0.5892857142857142,0.75,0.6645953836886848,0.0,0.5761932006027699,0.6243155066088395,0.8460428695021349,0.22172736289329542,0.0,-0.8460428695021349,45.0,164
105,0.607142857142857,0.75,0.6938910116171741,0.0,0.5717496981368974,0.597864393587836,0.7982629446449432,0.20039855105710716,0.0,-0.7982629446449432,46.0,165
106,0.6249999999999999,0.75,0.7221114957901451,0.0,0.5675571406545185,0.5732595282852901,0.7535338034269786,0.18027427514168845,0.0,-0.7535338034269786,47.0,166
107,0.6428571428571428,0.75,0.7492667868636432,0.0,0.5635995051323179,0.5503517483465376,0.7116293729816635,0.16127762463512596,0.0,-0.7116293729816635,48.0,167
108,0.6607142857142856,0.75,0.7753721353312667,0.0,0.5598619559044731,0.5290056757127547,0.6723430640542253,0.1433373883414706,0.0,-0.6723430640542253,49.0,168
109,0.6785714285714284,0.75,0.8004469892066296,0.0,0.5563307423327597,0.509098285921534,0.6354858491187805,0.12638756319724642,0.0,-0.6354858491187805,50.0,169
110,0.6964285714285713,0.75,0.8245140746316082,0.0,0.5529931065705812,0.4905176418564761,0.6008845533952658,0.11036691153878965,0.0,-0.6008845533952658,51.0,170
111,0.7142857142857142,0.75,0.8475986298316306,0.0,0.549837200302749,0.4731617712064333,0.5683803326596282,0.09521856145319489,0.0,-0.5683803326596282,52.0,171
112,0.732142857142857,0.75,0.8697277677365465,1.678078749401237,0.5468520094799568,0.5053762365108385,0.6285703883020576,0.12319415179121904,0.0,1.0495083610991793,53.0,172
113,0.7499999999999999,0.75,0.8290894054768456,0.0,0.5523641332252256,0.48704200169448375,0.5943898411755665,0.10734783948108273,0.0,-0.5943898411755665,54.0,173
114,0.7678571428571428,0.75,0.8519855783221324,0.0,0.5492423378409002,0.46991373978011913,0.5622769614164398,0.0923632216363206,0.0,-0.5622769614164398,55.0,174
115,0.7857142857142856,0.75,0.8739317895951384,0.0,0.5462892025393432,0.4539000879607009,0.5320882601495482,0.07818817218884729,0.0,-0.5320882601495482,56.0,175
116,0.8035714285714284,0.75,0.8949567061535959,0.0,0.5434946213410787,0.4389176040689819,0.5036917865061596,0.06477418243717778,0.0,-0.5036917865061596,57.0,176
117,0.8214285714285712,0.75,0.9150898254659946,41.70393719047982,0.5408491812858993,2.004029334178593,3.1074651654554426,1.1034358312768497,0.0,38.596472025024376,58.0,177
118,0.8392857142857142,0.75,0.021243943489132295,0.0,0.74356174444254,1.861429909456745,2.886526282780937,1.0250963733241918,0.0,-2.886526282780937,59.0,178
119,0.857142857142857,0.75,0.042598619741643744,0.0,0.7284014173270938,1.732149941543426,2.6844767447134763,0.9523268031700503,0.0,-2.6844767447134763,60.0,179
120,0.875,0.75,0.06905905762669294,0.0,0.7143022747603214,1.6147353907189457,2.499386309568488,0.8846509188495425,0.0,-2.499386309568488,61.0,180
121,0.8928571428571428,0.75,0.09941346993574003,0.0,0.7011752458235121,1.507913956499801,2.329555136452659,0.8216411799528579,0.0,-2.329555136452659,62.0,181
122,0.9107142857142856,0.75,0.13267023172503067,7.158224097945328,0.6889401873337397,1.7164571124179242,2.6598294426605134,0.943372330242589,0.0,4.498394655284814,63.0,182
123,0.9285714285714284,0.75,0.07275705722443647,10.4987462523304,0.7125662096829247,2.0736263070081793,3.214618388755051,1.140992081746872,0.0,7.28412786357535,64.0,183
124,0.9464285714285714,0.75,0.013620585697875217,0.0,0.7508231837563246,1.9244420633182626,2.9843933453486207,1.059951282030358,0.0,-2.9843933453486207,65.0,184
125,0.9642857142857142,0.75,0.032186011994774354,0.0,0.7351488489593255,1.7893056095835447,2.774020084588307,0.9847144750047624,0.0,-2.774020084588307,66.0,185
126,0.982142857142857,0.75,0.056492893337088464,0.0,0.72057941574195,1.66667065738423,2.5814518529455897,0.9147811955613596,0.0,-2.5814518529455897,67.0,186
127,0.9999999999999998,0.75,0.08521408629602727,0.0,0.7070213702958071,1.5551858132032008,2.404888390623075,0.8497025774198741,0.0,-2.404888390623075,68.0,187
128,1.0178571428571428,0.75,0.11726336207444978,0.0,0.6943906539585011,1.4536669202281554,2.24274205922896,0.7890751390008051,0.0,-2.24274205922896,69.0,188
129,1.0357142857142856,0.75,0.1517521739877125,0.0,0.6826115465045675,1.3610737602709244,2.0936091834928483,0.7325354232219237,0.0,-2.0936091834928483,70.0,189
130,1.0535714285714284,0.75,0.1879545039482056,0.0,0.6716156999526092,1.2764903610343146,1.9562457208068385,0.6797553597725239,0.0,-1.9562457208068385,71.0,190
131,1.0714285714285712,0.75,0.22527819276937175,0.0,0.6613413001584556,1.1991082960094865,1.8295465367700734,0.6304382407605867,0.0,-1.8295465367700734,72.0,191
132,1.0892857142857142,0.75,0.26324149289600884,0.0,0.6517323372552515,1.1282124775174958,1.7125276963427027,0.584315218825207,0.0,-1.7125276963427027,73.0,192
133,1.107142857142857,0.75,0.30145384201905706,0.0,0.642737969102191,1.0631690340764177,1.6043112857669346,0.5411422516905169,0.0,-1.6043112857669346,74.0,193
134,1.1249999999999998,0.75,0.33960005923843845,21.249423765331553,0.6343119644500538,1.8817833411603395,2.918180529310469,1.036397188150129,0.0,18.331243236021084,75.0,194
135,1.1428571428571428,0.75,0.039062356283313275,0.0,0.7305895024543663,1.7506168129067958,2.7134464246877537,0.9628296117809579,0.0,-2.7134464246877537,76.0,195
136,1.1607142857142856,0.75,0.0648451797486092,0.0,0.7163382082070566,1.6315200358715305,2.525943435265402,0.8944233993938716,0.0,-2.525943435265402,77.0,196
137,1.1785714285714284,0.75,0.09468741697926067,0.0,0.7030716985680576,1.523195373461344,2.3539395265880203,0.8307441531266765,0.0,-2.3539395265880203,78.0,197
138,1.1964285714285712,0.75,0.12756734925050245,0.0,0.6907085708023643,1.4245048906783835,2.1959060305297315,0.7714011398513483,0.0,-2.1959060305297315,79.0,198
139,1.2,0.75,0.1626494352384645,0.0,0.6791754508941199,1.3344482292536997,2.0504903935454752,0.7160421642917754,0.0,-2.0504903935454752,80.0,199
140,1.2,0.75,0.1992512884939212,0.0,0.6684060685750786,1.252143887530553,1.91649301669093,0.6643491291603769,0.0,-1.91649301669093,81.0,200
141,1.2,0.75,0.23681672215945082,0.0,0.6583404539916178,1.1768133296738554,1.7928475088336207,0.6160341791597652,0.0,-1.7928475088336207,82.0,201
142,1.2,0.75,0.27489368579026957,0.0,0.6489242380838782,1.107767454537541,1.6786037973401564,0.5708363428026153,0.0,-1.6786037973401564,83.0,202
143,1.2,0.75,0.3131161600896778,0.0,0.6401080416692766,1.0443950393181192,1.5729136393306467,0.5285186000125275,0.0,-1.5729136393306467,84.0,203
144,1.2,0.75,0.35118926404721607,0.0,0.6318469406223719,0.9861528414073023,1.4750181563946874,0.48886531498738495,0.0,-1.4750181563946874,85.0,204
145,1.2,0.75,0.38887697734276366,0.0,0.6240999965236603,0.9325570970723975,1.384237080385967,0.4516799833135694,0.0,-1.384237080385967,86.0,205
146,1.2,0.75,0.4259919980387096,0.0,0.6168298437905407,0.8831762004190846,1.29995945061368,0.4167832501945954,0.0,-1.29995945061368,87.0,206
147,1.2,0.7589285714285714,0.4623873484549605,0.0,0.6100023256675697,0.8338933225121202,1.222476047183173,0.3885827246710528,0.0,-1.222476047183173,88.0,207
148,1.2,0.8035714285714285,0.4979743366771142,0.0,0.6035817581928682,0.7745016279493988,1.152922098655578,0.37842047070617907,0.0,-1.152922098655578,89.0,208
149,1.2,0.8482142857142856,0.5327452800249051,0.0,0.5975264950696771,0.720242496771822,1.0868148985786406,0.36657240180681855,0.0,-1.0868148985786406,90.0,209
