,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,11.662988745637824,0.5381297454055343,0.768404499530208,1.1014522038373895,0.3330477043071816,0.0,10.561536541800434,0.0,62
3,0.3,0.75,0.5559193579005985,0.0,0.5936000003519651,0.7315356881904659,1.0368156898798984,0.30528000168943253,0.0,-1.0368156898798984,0.0,63
4,0.3,0.75,0.5888748896149308,0.0,0.5881545397958733,0.6973869732456706,0.9765287642658622,0.27914179102019165,0.0,-0.9765287642658622,0.0,64
5,0.3,0.75,0.6207819205384103,0.0,0.5830257122524601,0.6657253505625611,0.9202487693743696,0.2545234188118085,0.0,-0.9202487693743696,0.0,65
6,0.3,0.75,0.6516204477943943,0.0,0.5781924729175107,0.6363406369005072,0.8676645069045587,0.23132387000405144,0.0,-0.8676645069045587,0.0,66
7,0.3,0.75,0.6813814946396344,24.8113490126139,0.5736354114316675,1.5302667226841677,2.3652128911514803,0.8349461684673125,0.0,22.44613612146242,0.0,67
8,0.3,0.75,0.125245827719057,0.0,0.6915247818174995,1.4309522625619298,2.2062712152859274,0.7753189527239976,0.0,-2.2062712152859274,0.0,68
9,0.3,0.75,0.1602009497316032,0.0,0.6799372229136869,1.3403358928878615,2.0600345628735584,0.7196986699856968,0.0,-2.0600345628735584,0.0,69
10,0.3,0.75,0.19671810280187824,0.0,0.6691177136548971,1.2575285381994632,1.9252935637429693,0.6677650255435061,0.0,-1.9252935637429693,0.0,70
11,0.3,0.75,0.23423324205627535,0.0,0.6590058777108689,1.181745093079424,1.8009733060915947,0.6192282130121708,0.0,-1.8009733060915947,0.0,71
12,0.3,0.75,0.27228782889810865,0.0,0.6495469842965224,1.1122907431458853,1.6861162677691923,0.5738255246233072,0.0,-1.6861162677691923,0.0,72
13,0.3,0.75,0.310510481329845,0.0,0.6406913316296674,1.0485492847475402,1.5798676765699435,0.5313183918224034,0.0,-1.5798676765699435,0.0,73
14,0.3,0.75,0.3486018824184333,0.0,0.6323937072779345,0.9899731225679204,1.481462917502006,0.4914897949340856,0.0,-1.481462917502006,0.0,74
15,0.3,0.75,0.3863223407269484,0.0,0.6246129146439954,0.9360746803578798,1.3902166706490573,0.45414199029117763,0.0,-1.3902166706490573,0.0,75
16,0.3,0.75,0.42348151558280583,0.0,0.6173113564998302,0.8864190054776153,1.3055135166768,0.4190945111991846,0.0,-1.3055135166768,0.0,76
17,0.3,0.75,0.4599299143975228,0.0,0.6104546678618218,0.8406173849691181,1.2267997907058625,0.38618240573674445,0.0,-1.2267997907058625,0.0,77
