,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.9294550794604421,0.5381297454055343,0.4363436347045853,0.49879805330981647,0.062454418605231155,0.0,0.4306570261506257,0.0,62
3,0.3,0.75,0.9185949691783466,0.0,0.5403915995344766,0.4224790835881077,0.4723587613535951,0.04987967776548743,0.0,-0.4723587613535951,0.0,63
4,0.3,0.75,0.9377154832917916,0.0,0.5379107236870312,0.409487729953593,0.44745920365134256,0.03797147369774958,0.0,-0.44745920365134256,0.0,64
5,0.3,0.75,0.9560097457995362,0.0,0.5355606228275178,0.39730656964703687,0.42399755921912224,0.026690989572085398,0.0,-0.42399755921912224,0.0,65
6,0.3,0.75,0.9735078625563722,0.0,0.5333337448904426,0.3858778007809587,0.4018797762550831,0.016001975474124384,0.0,-0.4018797762550831,0.0,66
7,0.3,0.75,0.9902396786688794,0.0,0.5312230317798592,0.37514834019753335,0.3810188927408573,0.0058705525433239815,0.0,-0.3810188927408573,0.0,67
8,0.3,0.75,1.0,0.0,0.5292218821331109,0.3650693896626495,0.3650693896626495,0.0,0.0,-0.3650693896626495,0.0,68
9,0.3,0.75,1.0,0.0,0.5273045008848828,0.3554985582977868,0.3554985582977868,0.0,0.0,-0.3554985582977868,0.0,69
10,0.3,0.75,1.0,0.0,0.5254373866081087,0.34626044664724753,0.34626044664724753,0.0,0.0,-0.34626044664724753,0.0,70
11,0.3,0.75,1.0,0.0,0.5236187918252975,0.3373406845379544,0.3373406845379544,0.0,0.0,-0.3373406845379544,0.0,71
12,0.3,0.75,1.0,5.464217255481318,0.5218470445325561,0.477039801659623,0.5756589916044973,0.09861918994487429,0.0,4.8885582638768215,0.0,72
13,0.3,0.75,0.8647345014104749,0.0,0.5475222454982958,0.46056386688697265,0.5446706452787922,0.0841067783918195,0.0,-0.5446706452787922,0.0,73
14,0.3,0.75,0.8861467482550166,0.0,0.5446615803445206,0.44515358763911916,0.515529173292818,0.07037558565369881,0.0,-0.515529173292818,0.0,74
15,0.3,0.75,0.9066546049292846,0.0,0.5419539691402516,0.4307297260553222,0.4881087779285299,0.05737905187320766,0.0,-0.4881087779285299,0.0,75
16,0.3,0.75,0.9262878846261913,4.40241088159531,0.5393903726175178,0.5441133243731275,0.7001722612127249,0.15605893683959735,0.0,3.702238620382585,0.0,76
17,0.3,0.75,0.7826240007745998,0.0,0.558834903186754,0.5231893901053517,0.6615969254017707,0.13840753529641905,0.0,-0.6615969254017707,0.0,77
