,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,18.293660170334892,0.5220061278293376,0.8916461032956686,1.314460227052999,0.4228141237573304,0.0,16.97919994328189,0.0,70
11,0.3,0.75,0.4559890428419238,0.0,0.6111825981196837,0.8454413293408454,1.235117800315327,0.3896764709744815,0.0,-1.235117800315327,0.0,71
12,0.3,0.75,0.4917059268666864,0.0,0.6046956348827335,0.802778777226916,1.1613178246640365,0.35853904743712056,0.0,-1.1613178246640365,0.0,72
13,0.3,0.75,0.5265169740468111,0.0,0.5985962765599182,0.763342663718486,1.0926047912060932,0.32926212748760725,0.0,-1.0926047912060932,0.0,73
14,0.3,0.75,0.5603552122951264,0.0,0.5928578060178694,0.7268493899502452,1.0285668588360182,0.30171746888577305,0.0,-1.0285668588360182,0.0,74
15,0.3,0.75,0.5931731094534956,0.0,0.5874556691542349,0.6930438565680107,0.9688310685083379,0.2757872119403272,0.0,-0.9688310685083379,0.0,75
16,0.3,0.75,0.6249391311428085,0.0,0.5823672706851785,0.6616962467789536,0.91305914606781,0.25136289928885647,0.0,-0.91305914606781,0.0,76
17,0.3,0.75,0.6556348704554894,0.0,0.5775717919768392,0.6325992120527713,0.8609438135415991,0.22834460148882785,0.0,-0.8609438135415991,0.0,77
18,0.3,0.75,0.6852526529155237,0.0,0.5730500282502551,0.6055654051250688,0.8122055407262931,0.20664013560122427,0.0,-0.8122055407262931,0.0,78
