,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.866047068168094,0.5406228471823576,0.5959873884221689,0.7948605944311351,0.19887320600896619,0.0,5.071186473736959,0.0,61
2,0.3,0.75,0.7241517795234732,0.0,0.5672572299225728,0.5715126867513709,0.7503473903797201,0.17883470362834916,0.0,-0.7503473903797201,0.0,62
3,0.3,0.75,0.751229007157925,0.0,0.5633163297630154,0.548724627109201,0.7086430099716747,0.15991838286247367,0.0,-0.7086430099716747,0.0,63
4,0.3,0.75,0.7772575962228844,0.0,0.5595944652148448,0.52748878987324,0.6695422229044948,0.14205343303125487,0.0,-0.6695422229044948,0.0,64
5,0.3,0.75,0.8022572660395482,0.0,0.5560779619432876,0.5076830102211063,0.6328572275488867,0.12517421732778047,0.0,-0.6328572275488867,0.0,65
6,0.3,0.75,0.8262509526115802,0.0,0.5527541319666653,0.4891961231569027,0.5984159565968962,0.1092198334399935,0.0,-0.5984159565968962,0.0,66
7,0.3,0.75,0.8492640528651895,0.0,0.5496111910181523,0.4719268508352322,0.5660605677223629,0.0941337168871307,0.0,-0.5660605677223629,0.0,67
8,0.3,0.75,0.871323795903204,0.0,0.5466381838347365,0.45578281448404184,0.5356460968907769,0.07986328240673508,0.0,-0.5356460968907769,0.0,68
9,0.3,0.75,0.892458720915107,0.0,0.5438249165191337,0.4406796556245278,0.5070392549163694,0.0663595992918415,0.0,-0.5070392549163694,0.0,69
10,0.3,0.75,0.9126982447008276,0.0,0.541161895222304,0.42654025333238876,0.48011735039944764,0.05357709706705886,0.0,-0.48011735039944764,0.0,70
11,0.3,0.75,0.93207230452177,0.0,0.538640270482811,0.4132940260350058,0.4547673243524987,0.04147329831749289,0.0,-0.4547673243524987,0.0,71
12,0.3,0.75,0.9506110642869823,0.0,0.5362517866364219,0.4008763078395615,0.4308848836943866,0.030008575854825102,0.0,-0.4308848836943866,0.0,72
13,0.3,0.75,0.9683446739960793,0.0,0.5339887357766825,0.3892277906759694,0.40837372240404524,0.019145931728075816,0.0,-0.40837372240404524,0.0,73
14,0.3,0.75,0.9853030739594141,0.0,0.531843915806073,0.37829402464781986,0.38714482051697036,0.008850795869150474,0.0,-0.38714482051697036,0.0,74
15,0.3,0.75,1.0,0.0,0.529810592168904,0.36802496994119105,0.36802496994119105,0.0,0.0,-0.36802496994119105,0.0,75
16,0.3,0.75,1.0,0.0,0.5278776879150112,0.35835080169591566,0.35835080169591566,0.0,0.0,-0.35835080169591566,0.0,76
17,0.3,0.75,1.0,11.344093533437361,0.5259955933682889,0.6814071514664368,0.9481715508973505,0.2667643994309136,0.0,10.39592198254001,0.0,77
18,0.3,0.75,0.636191130640082,0.0,0.5805960239488562,0.6508982722437786,0.8937591871982884,0.2428609149545098,0.0,-0.8937591871982884,0.0,78
19,0.3,0.75,0.6664964817389578,0.0,0.5759019105707139,0.6225698601682634,0.8428990309076902,0.22032917073942676,0.0,-0.8428990309076902,0.0,79
20,0.3,0.75,0.6957233447438473,2.9209462372988577,0.5714749198621651,0.6890767304103665,0.9617936458487304,0.2727169154383638,0.0,1.9591525914501273,0.0,80
21,0.3,0.75,0.6287564645290904,13.336817260204578,0.5817645868340671,1.128786232816713,1.7134785334909388,0.5846923006742256,0.0,11.623338726713639,0.0,81
22,0.3,0.75,0.30113080357034877,11.35460796134406,0.6428115339281513,1.5181565908771613,2.345902574606507,0.8277459837293459,0.0,9.008705386737553,0.0,82
23,0.3,0.75,0.12923690506057647,0.0,0.6901261630601763,1.419910302370007,2.188515885058853,0.7686055826888459,0.0,-2.188515885058853,0.0,83
24,0.3,0.75,0.16440800683512793,0.0,0.6786318569411697,1.33025212875272,2.0436850420703343,0.7134329133176143,0.0,-2.0436850420703343,0.0,84
25,0.3,0.75,0.20106895597706112,0.0,0.6678982170143297,1.248305949288653,1.9102173909574356,0.6619114416687825,0.0,-1.9102173909574356,0.0,85
26,0.3,0.75,0.2386691325885927,0.0,0.6578655626500575,1.1732978963168545,1.7870525970371303,0.6137547007202757,0.0,-1.7870525970371303,0.0,86
27,0.3,0.75,0.2767610830280993,0.0,0.6484797822034338,1.1045429289686488,1.673245883545131,0.5687029545764822,0.0,-1.673245883545131,0.0,87
28,0.3,0.75,0.3149825876309831,0.39445780333361896,0.6396917260923775,1.0561993937215188,1.5926639933346853,0.5364645996131665,0.0,-1.1982061900010663,0.0,88
29,0.3,0.75,0.3438714040737229,2.2357446167912967,0.6333986263549769,1.080420388630874,1.6330971048017706,0.5526767161708965,0.0,0.602647511989526,0.0,89
30,0.3,0.75,0.32918313289332524,0.0,0.6365637918591236,1.0192710893826298,1.530777290306423,0.5115062009237931,0.0,-1.530777290306423,0.0,90
31,0.3,0.75,0.36711968064588296,0.0,0.6285239951663377,0.9630414751811791,1.4359566519796,0.47291517679842093,0.0,-1.4359566519796,0.0,91
32,0.3,0.75,0.4045865407966147,0.0,0.6209822060277894,0.9112705786477822,1.3479851675811712,0.43671458893338905,0.0,-1.3479851675811712,0.0,92
33,0.3,0.75,0.4414143272450605,0.0,0.6139024519963757,0.8635468157071502,1.2662785852897536,0.4027317695826033,0.0,-1.2662785852897536,0.0,93
34,0.3,0.75,0.4774708883770324,0.0,0.6072518291744757,0.8195020396123438,1.190310819649827,0.37080878003748335,0.0,-1.190310819649827,0.0,94
35,0.3,0.75,0.5126548731980153,2.728075649606741,0.6010001967183317,0.8730895191332695,1.282665479757902,0.40957596062463253,0.0,1.4454101698488389,0.0,95
36,0.3,0.75,0.4700932322236093,0.0,0.6085916366860252,0.8283131953465874,1.2055530514395083,0.37723985609292093,0.0,-1.2055530514395083,0.0,96
37,0.3,0.75,0.5054644031886019,30.002243104087878,0.60225995049149,2.003607400872552,3.106814233082659,1.1032068322101065,0.0,26.89542887100522,0.0,97
38,0.3,0.75,0.021295617357667784,0.0,0.7435174550660972,1.8610477316336531,2.8859315159509196,1.0248837843172665,0.0,-2.8859315159509196,0.0,98
39,0.3,0.75,0.042666617628802146,3.484118203949229,0.7283602517260189,1.888222900877392,2.9281870218668846,1.0399641209894928,0.0,0.5559311820823445,0.0,99
40,0.3,0.75,0.03797812342289483,24.760950851936737,0.7312800583546026,2.9651849328688025,4.165184932868803,1.2,4.1399076361428175,16.45585828292512,0.0,100
41,0.3,0.75,0.0,0.0,0.817707885470806,2.536630666397464,3.736630666397464,1.2,0.0,-3.736630666397464,0.0,101
42,0.3,0.75,0.0,0.0,0.798082724407794,2.3512087334116103,3.5512087334116105,1.2,0.0,-3.5512087334116105,0.0,102
43,0.3,0.75,5.172567217795792e-06,0.0,0.7794314180348338,2.1793901814913386,3.376660988058541,1.1972708065672022,0.0,-3.376660988058541,0.0,103
44,0.3,0.75,0.005360082443117732,0.0,0.7616968540219213,2.02009784820512,3.1322427475103423,1.1121448993052223,0.0,-3.1322427475103423,0.0,104
45,0.3,0.75,0.019325449083884196,0.0,0.7452459992555855,1.875982921350803,2.9091637177776137,1.0331807964268105,0.0,-2.9091637177776137,0.0,105
46,0.3,0.75,0.04005317278113625,0.8775956927738051,0.7299667780487703,1.7844291639202334,2.7663939597166953,0.9819647957964621,0.0,-1.8887982669428902,0.0,106
47,0.3,0.75,0.05751052613265401,0.0,0.7200466190837341,1.6622411977183205,2.5744649693202444,0.9122237716019237,0.0,-2.5744649693202444,0.0,107
48,0.3,0.75,0.08637657645868024,7.218176966847188,0.7065252694549513,1.868978121472082,2.898270262759559,1.029292141287477,0.0,4.319906704087629,0.0,108
49,0.3,0.75,0.04126772024415966,0.0,0.7292138550856636,1.7389990852442287,2.695225589655414,0.9562265044111852,0.0,-2.695225589655414,0.0,109
50,0.3,0.75,0.06747887662206264,0.0,0.715058258501339,1.62096111878438,2.509240759590807,0.888279640806427,0.0,-2.509240759590807,0.0,110
51,0.3,0.75,0.09764506782190754,0.0,0.7018794729992864,1.5135825491589632,2.3386040195555378,0.8250214703965747,0.0,-2.3386040195555378,0.0,111
52,0.3,0.75,0.13076356005208076,0.0,0.6895968888629653,1.4157391756384528,2.1818042421806862,0.7660650665422334,0.0,-2.1818042421806862,0.0,112
53,0.3,0.75,0.16601441715550266,0.0,0.6781378329691592,1.326442490665925,2.037504088917889,0.711061598251964,0.0,-2.037504088917889,0.0,113
54,0.3,0.75,0.20272810248569872,1.6608941039728045,0.6674366560315652,1.3112258391544638,2.012793068038064,0.7015672288836002,0.0,-0.35189896406525945,0.0,114
55,0.3,0.75,0.2094400546744649,0.0,0.6655884471866846,1.2309001803188055,1.8817247268148916,0.6508245464960861,0.0,-1.8817247268148916,0.0,115
56,0.3,0.75,0.24718620563991386,3.744581103076509,0.6557054391676989,1.3051840631367038,2.002971375420898,0.6977873122841941,0.0,1.7416097276556108,0.0,116
57,0.3,0.75,0.21214296724714063,0.9350408272986304,0.6648525490818564,1.2624213629150032,1.9332860563389715,0.6708646934239685,0.0,-0.9982452290403412,0.0,117
58,0.3,0.75,0.23190132620302623,6.764839777879168,0.6596096644755521,1.459620124226438,2.252288692983353,0.7926685687569149,0.0,4.512551084895815,0.0,118
59,0.3,0.75,0.149583180580082,0.0,0.6833100378205932,1.3665076231316282,2.1023958046704756,0.7358881815388472,0.0,-2.1023958046704756,0.0,119
60,0.3,0.75,0.1856987927787552,0.0,0.6722680430481642,1.2814577527650763,1.9643443593962644,0.6828866066311882,0.0,-1.9643443593962644,1.0,120
61,0.3,0.75,0.22296865297515164,0.0,0.6619511083874695,1.2036559292820213,1.8370212495418747,0.6333653202598535,0.0,-1.8370212495418747,2.0,121
62,0.3,0.75,0.2609048404938923,0.0,0.6523028875390353,1.1323817143868844,1.7194355745742538,0.5870538601873694,0.0,-1.7194355745742538,3.0,122
63,0.3,0.75,0.29911169218032907,0.0,0.64327223851291,1.0669965753243251,1.610703320186293,0.543706744861968,0.0,-1.610703320186293,4.0,123
64,0.3,0.75,0.3372698086802896,10.258508141896348,0.6348126622514274,1.408612506488751,2.170331137612317,0.761718631123566,0.0,8.08817700428403,5.0,124
65,0.3,0.75,0.16878101449060096,0.0,0.677292583492415,1.3199328490345204,2.026937249798112,0.7070044007635916,0.0,-2.026937249798112,6.0,125
66,0.3,0.75,0.20558278757257148,0.0,0.6666469046594417,1.2388663018381678,1.8947714442034878,0.6559051423653198,0.0,-1.8947714442034878,7.0,126
67,0.3,0.75,0.24326449282572216,0.0,0.6566953739650956,1.1646504281004384,1.772788223132897,0.6081377950324587,0.0,-1.772788223132897,8.0,127
68,0.3,0.75,0.281389884859449,0.0,0.6473845114486413,1.0966101313947973,1.6600557863482752,0.563445654953478,0.0,-1.6600557863482752,9.0,128
69,0.3,0.75,0.3196060092372052,11.420985757651687,0.6386657310581566,1.4876448830339226,2.297164402810176,0.8095195197762531,0.0,9.12382135484151,10.0,129
70,0.3,0.75,0.13962191259148649,0.0,0.6865849608629965,1.3920806723694727,2.1436884845118556,0.7516078121423829,0.0,-2.1436884845118556,11.0,130
71,0.3,0.75,0.17530602966977113,0.0,0.6753260927720729,1.304829403134909,2.002394648440859,0.6975652453059498,0.0,-2.002394648440859,12.0,131
72,0.3,0.75,0.21230230568222744,0.0,0.6648093141563121,1.2250472546763254,1.872131962626623,0.6470847079502977,0.0,-1.872131962626623,13.0,132
73,0.3,0.75,0.25009325548624184,2.2910099376679636,0.6549766883021806,1.2415977081793037,1.8992423650802233,0.6576446569009196,0.0,0.3917675725877403,14.0,133
74,0.3,0.75,0.24192904904689208,9.601455278864107,0.6570342910993852,1.5587692576820822,2.410587349384276,0.8518180917021941,0.0,7.190867929479831,15.0,134
75,0.3,0.75,0.11614067422726611,0.0,0.6948014545945523,1.4569326514485155,2.2479796335023665,0.791046982053851,0.0,-2.2479796335023665,16.0,135
76,0.3,0.75,0.1505600205663408,0.0,0.682994838872376,1.364054662110819,2.0984298886982238,0.7343752265874046,0.0,-2.0984298886982238,17.0,136
77,0.3,0.75,0.18671499550599466,0.0,0.6719736734905576,1.2792154230504462,1.9606890558051226,0.6814736327546763,0.0,-1.9606890558051226,18.0,137
78,0.3,0.75,0.22400934271412534,0.0,0.6616759368529257,1.2016031323669003,1.8336476292609434,0.6320444968940432,0.0,-1.8336476292609434,19.0,138
79,0.3,0.75,0.2619579329137814,0.0,0.6520454345984039,1.1304997691213314,1.7163178551936702,0.5858180860723387,0.0,-1.7163178551936702,20.0,139
80,0.3,0.75,0.3001674094426877,1.3390528298434063,0.6430311601488573,1.116050732776499,1.692357935856814,0.5763072030803149,0.0,-0.3533051060134076,21.0,140
81,0.3,0.75,0.3083555751417453,0.0,0.6411755661046692,1.052002221430637,1.585644938733049,0.533642717302412,0.0,-1.585644938733049,22.0,141
82,0.3,0.75,0.3464612659705996,0.0,0.6328475989894746,0.9931482206832345,1.4868166958327125,0.49366847514947804,0.0,-1.4868166958327125,23.0,142
83,0.3,0.75,0.3842081325994444,0.0,0.6250386877718659,0.9389979761018913,1.3951836774068473,0.4561857013049561,0.0,-1.3951836774068473,24.0,143
84,0.3,0.75,0.4214032921042259,0.0,0.6177110424073341,0.8891137455156529,1.3101267490708564,0.42101300355520355,0.0,-1.3101267490708564,25.0,144
85,0.3,0.75,0.4578951478445245,0.0,0.6108301246075922,0.843104362335251,1.2310889604516935,0.38798459811644254,0.0,-1.2310889604516935,26.0,145
86,0.3,0.75,0.4935662664339937,0.0,0.6043643212438754,0.8006196662789982,1.1575684082495998,0.3569487419706018,0.0,-1.1575684082495998,27.0,146
87,0.3,0.75,0.5283274643738834,0.0,0.5982846552341611,0.7613456730938176,1.0891120182177907,0.327766345123973,0.0,-1.0891120182177907,28.0,147
88,0.30357142857142855,0.75,0.562112892095696,0.0,0.5925645290880592,0.7250003755527691,1.0253101151754533,0.3003097396226842,0.0,-1.0253101151754533,29.0,148
89,0.3214285714285714,0.75,0.5948759422165375,0.0,0.5871794969705411,0.6913300851026031,0.9657916705612,0.27446158545859695,0.0,-0.9657916705612,30.0,149
90,0.33928571428571425,0.75,0.6265858402994945,0.0,0.5821070617259969,0.6601062376986837,0.9102201339834688,0.25011389628478503,0.0,-0.9102201339834688,31.0,150
91,0.3571428571428571,0.75,0.6572248018761825,0.0,0.5773264937954115,0.6311225991380033,0.8582897693559781,0.22716717021797483,0.0,-0.8582897693559781,32.0,151
92,0.37499999999999994,0.75,0.6867856601426185,0.0,0.572818669376525,0.60419281501657,0.8097224280238899,0.20552961300732003,0.0,-0.8097224280238899,33.0,152
93,0.3928571428571428,0.75,0.7152698855391723,0.0,0.5685659255318617,0.5791482586443778,0.7642647011973138,0.185116442552936,0.0,-0.7642647011973138,34.0,153
94,0.41071428571428564,0.75,0.7426859321270258,0.0,0.5645519302524641,0.5558361371321957,0.7216854023440231,0.16584926521182747,0.0,-0.7216854023440231,35.0,154
95,0.4285714285714285,0.75,0.7690478568778703,0.0,0.5607615657443548,0.534117821649337,0.6817733372222397,0.1476555155729027,0.0,-0.6817733372222397,36.0,155
96,0.4464285714285714,0.75,0.7943741671786376,8.09966186028989,0.557180823427011,0.7705652294304923,1.1052263380219074,0.33466110859141496,0.0,6.994435522267983,37.0,156
97,0.4642857142857142,0.75,0.5540342700102162,0.0,0.5939163041111917,0.7335359144656582,1.0403341741993781,0.3067982597337199,0.0,-1.0403341741993781,38.0,157
98,0.4821428571428571,0.75,0.5870479489754968,0.0,0.5884523641206487,0.6992405426750671,0.9798118904541808,0.2805713477791137,0.0,-0.9798118904541808,39.0,158
99,0.4999999999999999,0.75,0.6190146282912162,0.0,0.583306293267423,0.6674447441406146,0.923314951824245,0.2558702076836303,0.0,-0.923314951824245,40.0,159
100,0.5178571428571428,0.75,0.6499136158396756,0.0,0.578456950033052,0.6379371211356952,0.8705304812943446,0.23259336015864934,0.0,-0.8705304812943446,41.0,160
101,0.5357142857142856,0.75,0.6797353722319729,14.01947257553787,0.5738848361607077,1.0975652278795938,1.6616445231872392,0.5640792953076456,0.0,12.35782805235063,42.0,161
102,0.5535714285714285,0.75,0.3190469582602536,0.0,0.638789395259188,1.0350238025083844,1.5572128997524866,0.5221890972441022,0.0,-1.5572128997524866,43.0,162
103,0.5714285714285714,0.75,0.35707433918470954,5.573000166237859,0.6306107560798156,1.18823936890394,1.8116668005972532,0.6234274316933129,0.0,3.7613333656406063,44.0,163
104,0.5892857142857142,0.75,0.268881001140059,0.0,0.650365658210281,1.11824648363295,1.6960016430422988,0.5777551594093487,0.0,-1.6960016430422988,45.0,164
105,0.607142857142857,0.75,0.3071017884931614,0.0,0.6414580865556471,1.0540185406742308,1.5890173561413365,0.5349988154671058,0.0,-1.5890173561413365,46.0,165
106,0.6249999999999999,0.75,0.3452154388657749,0.0,0.6331124071641484,0.9950021919106381,1.4899417462985503,0.4949395543879122,0.0,-1.4899417462985503,47.0,166
107,0.6428571428571428,0.75,0.38297738764799955,0.0,0.6252870828663619,0.9407048231362181,1.398082820894755,0.45737799775853705,0.0,-1.398082820894755,48.0,167
108,0.6607142857142856,0.75,0.4201932604523093,0.0,0.6179442109078811,0.890687059991685,1.312819272349514,0.4221322123578291,0.0,-1.312819272349514,49.0,168
109,0.6785714285714284,0.75,0.45671022623703655,0.0,0.6110491517043647,0.8445563003725569,1.2335922285535073,0.3890359281809504,0.0,-1.2335922285535073,50.0,169
