,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.5769508788066635,0.5357681278318066,0.4702420782980682,0.5628942400959499,0.09265216179788176,0.0,2.0140566387107137,0.0,63
4,0.3,0.75,0.8735058980912933,0.0,0.5463461563964637,0.45420717211311085,0.5326687228161363,0.07846155070302548,0.0,-0.5326687228161363,0.0,64
5,0.3,0.75,0.8945487887487822,0.0,0.5435485265497403,0.4392050156963472,0.5042379431351004,0.06503292743875323,0.0,-0.5042379431351004,0.0,65
6,0.3,0.75,0.914699291848867,0.0,0.5409002180248711,0.42515918087033366,0.4774802273897148,0.05232104651938112,0.0,-0.4774802273897148,0.0,66
7,0.3,0.75,0.9339873800150285,0.0,0.5383924437213536,0.41199971240844285,0.4522834422709402,0.04028372986249735,0.0,-0.4522834422709402,0.0,67
8,0.3,0.75,0.9524432258849533,0.0,0.5360170054741323,0.39966251140537856,0.42854413768121363,0.02888162627583508,0.0,-0.42854413768121363,0.0,68
9,0.3,0.75,0.9700969664500471,0.0,0.5337662484484957,0.3880887836443607,0.40616677619714014,0.01807799255277942,0.0,-0.40616677619714014,0.0,69
10,0.3,0.75,0.9869785113919659,0.0,0.5316330195819141,0.3772245454576179,0.3850630394508055,0.007838493993187612,0.0,-0.3850630394508055,0.0,70
11,0.3,0.75,1.0,0.0,0.5296106296688321,0.36702018051932644,0.36702018051932644,0.0,0.0,-0.36702018051932644,0.0,71
12,0.3,0.75,1.0,0.0,0.5276830026703062,0.3573811740209996,0.3573811740209996,0.0,0.0,-0.3573811740209996,0.0,72
13,0.3,0.75,1.0,0.0,0.5258060007059102,0.3480778471510348,0.3480778471510348,0.0,0.0,-0.3480778471510348,0.0,73
14,0.3,0.75,1.0,0.0,0.5239778607523858,0.33909567653298944,0.33909567653298944,0.0,0.0,-0.33909567653298944,0.0,74
15,0.3,0.75,1.0,0.0,0.5221968960647125,0.33042088792333674,0.33042088792333674,0.0,0.0,-0.33042088792333674,0.0,75
16,0.3,0.75,1.0,0.0,0.5204614922415858,0.32204041143509,0.32204041143509,0.0,0.0,-0.32204041143509,0.0,76
17,0.3,0.75,1.0,0.0,0.5187701035260653,0.3139418397988357,0.3139418397988357,0.0,0.0,-0.3139418397988357,0.0,77
18,0.3,0.75,1.0,0.0,0.5171212493254412,0.3061133894310187,0.3061133894310187,0.0,0.0,-0.3061133894310187,0.0,78
