,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,37.76567161445488,0.5357681278318066,1.7805271570595864,2.7602899256385154,0.979762768578929,0.0,35.005381688816364,0.0,63
4,0.3,0.75,0.058332060304940384,0.0,0.7196199224159262,1.65869664575119,2.568872273347636,0.9101756275964457,0.0,-2.568872273347636,0.0,64
5,0.3,0.75,0.0873132853448675,0.0,0.7061279461903609,1.5479301233861218,2.393344265099854,0.8454141417137322,0.0,-2.393344265099854,0.0,65
6,0.3,0.75,0.11955589496998476,0.0,0.6935578607644163,1.4470539860597897,2.2321317177289877,0.785077731669198,0.0,-2.2321317177289877,0.0,66
7,0.3,0.75,0.1541835094029324,0.0,0.6818344798939909,1.355037112932753,2.0838426164239094,0.7288055034911564,0.0,-2.0838426164239094,0.0,67
8,0.3,0.75,0.19048012381238189,0.0,0.6708899283371427,1.2709713964973357,1.9472430525156204,0.6762716560182847,0.0,-1.9472430525156204,0.0,68
9,0.3,0.75,0.22786183308020694,0.0,0.6606628114646866,1.1940552279537437,1.8212367229842394,0.6271814950304957,0.0,-1.8212367229842394,0.0,69
10,0.3,0.75,0.26585370286562426,0.0,0.6510974925414501,1.1235794450746674,1.7048474092736279,0.5812679641989603,0.0,-1.7048474092736279,0.0,70
11,0.3,0.75,0.3040708009747182,0.0,0.6421434620305592,1.0589153392505335,1.5972039569972174,0.5382886177466838,0.0,-1.5972039569972174,0.0,71
12,0.3,0.75,0.3422026028887949,0.0,0.6337547857858259,0.9995043902572703,1.4975273620292344,0.49802297177196414,0.0,-1.4975273620292344,0.0,72
13,0.3,0.75,0.3800001423066932,8.305372638599211,0.6258896210692858,1.2605021467824098,1.9301514700645412,0.6696493232821314,0.0,6.37522116853467,0.0,73
14,0.3,0.75,0.23281425753897594,0.0,0.6593729255258755,1.18446839500581,1.805458437530012,0.620990042524202,0.0,-1.805458437530012,0.0,74
15,0.3,0.75,0.2708558128134277,0.0,0.6498904757489321,1.1147883053998762,1.69026258899475,0.575474283594874,0.0,-1.69026258899475,0.0,75
16,0.3,0.75,0.3090779732928828,0.0,0.6410130461848841,1.0508429167998117,1.5837055384872551,0.5328626216874435,0.0,-1.5837055384872551,0.0,76
17,0.3,0.75,0.3471789592766416,0.0,0.6326952649953502,0.9920822244261891,1.48501949640387,0.49293727197768095,0.0,-1.48501949640387,0.0,77
