,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,14.151386987568646,0.5293986430624633,0.796446808189918,1.1503179500385314,0.3538711418486134,0.0,13.001069037530115,0.0,66
7,0.3,0.75,0.5318401663852667,0.0,0.5976815686797433,0.7574858163462364,1.0823573460090041,0.3248715296627678,0.0,-1.0823573460090041,0.0,67
8,0.3,0.75,0.5655225369325011,0.0,0.5919969187532255,0.7214262419396741,1.0190114519551563,0.2975852100154821,0.0,-1.0190114519551563,0.0,68
9,0.3,0.75,0.598178695323024,0.0,0.5866449678500997,0.6880171143559375,0.9599129600364158,0.2718958456804783,0.0,-0.9599129600364158,0.0,69
10,0.3,0.75,0.6297793222943031,0.0,0.5816034081860428,0.6570322833261825,0.904728642619188,0.24769635929300549,0.0,-0.904728642619188,0.0,70
11,0.3,0.75,0.6603078249074433,0.0,0.5768516821218664,0.6282676619989399,0.8531557361838986,0.22488807418495876,0.0,-0.8531557361838986,0.0,71
12,0.3,0.75,0.6897580078288464,0.0,0.5723708221629173,0.6015388094944102,0.8049187558764133,0.20337994638200313,0.0,-0.8049187558764133,0.0,72
13,0.3,0.75,0.7181321292328389,0.0,0.5681433076887765,0.5766788070371998,0.7597666839433269,0.18308787690612718,0.0,-0.7597666839433269,0.0,73
14,0.3,0.75,0.7454392774934359,0.0,0.5641529364495784,0.5535363885223269,0.7174704834803032,0.1639340949579763,0.0,-0.7174704834803032,0.0,74
15,0.3,0.75,0.7716940158102756,0.0,0.5603847091203752,0.5319742920530313,0.677820895830832,0.1458466037778008,0.0,-0.677820895830832,0.0,75
16,0.3,0.75,0.7969152509147057,0.0,0.5568247254237847,0.5118678037809768,0.6406264858151433,0.1287586820341664,0.0,-0.6406264858151433,0.0,76
17,0.3,0.75,0.8211252894004284,0.0,0.5534600905192933,0.49310346942994887,0.6057119039225568,0.11260843449260793,0.0,-0.6057119039225568,0.0,77
