,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,25.965679220474623,0.5237820643958668,1.1902885728608605,1.815039437099037,0.6247508642381764,0.0,24.150639783375585,0.0,69
10,0.3,0.75,0.26781179805602745,0.0,0.650623659896789,1.1201256064549552,1.6991191739595424,0.5789935675045873,0.0,-1.6991191739595424,0.0,70
11,0.3,0.75,0.30603150282234304,0.0,0.6416997146554049,1.0557440361676296,1.591902666513573,0.5361586303459432,0.0,-1.591902666513573,0.0,71
12,0.3,0.75,0.34415173970600904,0.0,0.6333388813228756,0.996588693685345,1.4926153240351479,0.4960266303498029,0.0,-1.4926153240351479,0.0,72
13,0.3,0.75,0.38192639722471333,0.0,0.6254995151252121,0.9421653709943282,1.400563043595346,0.45839767260101777,0.0,-1.400563043595346,0.0,73
14,0.3,0.75,0.4191598205886898,0.0,0.6181436167870012,0.8920332950583578,1.3151226556359636,0.4230893605776059,0.0,-1.3151226556359636,0.0,74
15,0.3,0.75,0.4556981190294844,0.0,0.6112364599821906,0.8457986337102531,1.2357336416247677,0.3899350079145146,0.0,-1.2357336416247677,0.0,75
16,0.3,0.75,0.4914219613315953,0.0,0.6047462622845815,0.8031088775198452,1.1618909364858363,0.3587820589659911,0.0,-1.1618909364858363,0.0,76
17,0.3,0.75,0.5262405953960265,0.0,0.5986438939206853,0.7636479678356907,1.0931386586549798,0.3294906908192892,0.0,-1.0931386586549798,0.0,77
