,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.962320373098452,0.5357681278318066,0.6013263146825797,0.8045340099500025,0.20320769526742274,0.0,6.15778636314845,0.0,63
4,0.3,0.75,0.7183617319304267,0.0,0.568109442764309,0.5764810788870129,0.7594064041556958,0.1829253252686829,0.0,-0.7594064041556958,0.0,64
5,0.3,0.75,0.7456601326695395,0.0,0.5641209637508862,0.5533522396119301,0.7171328656161836,0.16378062600425344,0.0,-0.7171328656161836,0.0,65
6,0.3,0.75,0.7719062630749396,0.0,0.5603545096247508,0.5318026441786098,0.6775042903774132,0.14570164619880346,0.0,-0.6775042903774132,0.0,66
7,0.3,0.75,0.7971190615477879,0.0,0.5567961887719282,0.5117076766736168,0.6403293827788719,0.12862170610525503,0.0,-0.6403293827788719,0.0,67
8,0.3,0.75,0.821320859259313,0.0,0.5534331142825434,0.4929539707632693,0.6054329193194774,0.1124789485562081,0.0,-0.6054329193194774,0.0,68
9,0.3,0.75,0.8445365949313276,0.0,0.5502533195382184,0.47543826884278867,0.572654202626237,0.09721593378344835,0.0,-0.572654202626237,0.0,69
10,0.3,0.75,0.8667931613627675,0.0,0.5472456819193832,0.45906640927046377,0.5418456824835028,0.08277927321303906,0.0,-0.5418456824835028,0.0,70
11,0.3,0.75,0.8881188625700505,0.0,0.544399853755079,0.4437524259153722,0.5128717239397514,0.06911929802437929,0.0,-0.5128717239397514,0.0,71
12,0.3,0.75,0.9085429638563663,0.0,0.5417061997427904,0.42941774636168256,0.48560750512707657,0.056189758765393984,0.0,-0.48560750512707657,0.0,72
13,0.3,0.75,0.9280953199888602,0.0,0.5391557401570389,0.41599047692054725,0.459938029674334,0.04394755275378674,0.0,-0.459938029674334,0.0,73
14,0.3,0.75,0.9468060690462234,0.0,0.5367400992448839,0.403404764149835,0.4357572405252774,0.032352476375442404,0.0,-0.4357572405252774,0.0,74
15,0.3,0.75,0.9647053814865826,0.0,0.5344514582757385,0.39160022391215815,0.4129672236357027,0.021366999723544566,0.0,-0.4129672236357027,0.0,75
16,0.3,0.75,0.9818232556453742,0.0,0.5322825127734502,0.3805214301461216,0.3914774914586823,0.010956061312560727,0.0,-0.3914774914586823,0.0,76
17,0.3,0.75,0.9981893522614639,0.0,0.5302264335115874,0.3701174565122476,0.3712043373678669,0.0010868808556192989,0.0,-0.3712043373678669,0.0,77
