,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.6877906974873742,0.5256049973523863,0.36504663438597756,0.36504663438597756,0.0,0.0,0.32274406310139664,0.0,68
9,0.3,0.75,1.0,0.0,0.5273000817174146,0.3554765975485748,0.3554765975485748,0.0,0.0,-0.3554765975485748,0.0,69
10,0.3,0.75,1.0,0.0,0.5254330827807099,0.3462392459606921,0.3462392459606921,0.0,0.0,-0.3462392459606921,0.0,70
11,0.3,0.75,1.0,0.0,0.5236145993460424,0.33732021123155376,0.33732021123155376,0.0,0.0,-0.33732021123155376,0.0,71
12,0.3,0.75,1.0,0.0,0.5218429595811708,0.3287058648080235,0.3287058648080235,0.0,0.0,-0.3287058648080235,0.0,72
13,0.3,0.75,1.0,0.0,0.5201165632323891,0.32038327383090953,0.32038327383090953,0.0,0.0,-0.32038327383090953,0.0,73
14,0.3,0.75,1.0,0.0,0.5184338779706721,0.31234015998057796,0.31234015998057796,0.0,0.0,-0.31234015998057796,0.0,74
15,0.3,0.75,1.0,0.0,0.5167934359539673,0.3045648610857445,0.3045648610857445,0.0,0.0,-0.3045648610857445,0.0,75
16,0.3,0.75,1.0,0.0,0.515193830591122,0.29704629528819865,0.29704629528819865,0.0,0.0,-0.29704629528819865,0.0,76
17,0.3,0.75,1.0,0.0,0.5136337134940201,0.28977392757334874,0.28977392757334874,0.0,0.0,-0.28977392757334874,0.0,77
18,0.3,0.75,1.0,0.0,0.5121117916055046,0.2827377384920884,0.2827377384920884,0.0,0.0,-0.2827377384920884,0.0,78
19,0.3,0.75,1.0,0.0,0.5106268244915756,0.2759281949136802,0.2759281949136802,0.0,0.0,-0.2759281949136802,0.0,79
