,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,58.36690217986337,0.5357681278318066,2.775675911981646,3.9756759119816456,1.2,2.0255146555256367,52.36571161235608,0.0,63
4,0.3,0.75,0.0,0.0,0.8107981257958616,2.470811670272883,3.670811670272883,1.2,0.0,-3.670811670272883,0.0,64
5,0.3,0.75,0.0,0.0,0.7915186527377057,2.290244613118799,3.490244613118799,1.2,0.0,-3.490244613118799,0.0,65
6,0.3,0.75,0.0007425546362886724,0.0,0.7731875360721658,2.1228484405224295,3.2901486136688254,1.167300173146396,0.0,-3.2901486136688254,0.0,66
7,0.3,0.75,0.009287297344784527,0.0,0.755907343773485,1.9689749170020254,3.053330167114753,1.0843552501127278,0.0,-3.053330167114753,0.0,67
8,0.3,0.75,0.025765455808325906,0.0,0.7398709458369579,1.8296715170739581,2.8370520570913556,1.0073805400173976,0.0,-2.8370520570913556,0.0,68
9,0.3,0.75,0.0484520002344276,0.0,0.724970462343831,1.7033253221639535,2.639183541414342,0.9358582192503886,0.0,-2.639183541414342,0.0,69
10,0.3,0.75,0.07593506782913134,0.0,0.7111092042481675,1.5885278792469903,2.457852059638194,0.8693241803912037,0.0,-2.457852059638194,0.0,70
11,0.3,0.75,0.10705900922688652,27.30190240262271,0.6982003173803198,2.768538072663436,3.968538072663436,1.2,1.9519665220288227,21.38139780793045,0.0,71
12,0.3,0.75,0.0,0.0,0.8104975747749126,2.4679618785620154,3.667961878562015,1.2,0.0,-3.667961878562015,0.0,72
13,0.3,0.75,0.0,0.0,0.7912330691101961,2.2876043796412646,3.4876043796412644,1.2,0.0,-3.4876043796412644,0.0,73
14,0.3,0.75,0.0008029698778319124,0.0,0.7729158192171223,2.1203991634845334,3.28639509572672,1.1659959322421867,0.0,-3.28639509572672,0.0,74
15,0.3,0.75,0.00948259892592035,0.0,0.7556553407731794,1.9667595984526212,3.049905234163882,1.083145635711261,0.0,-3.049905234163882,0.0,75
16,0.3,0.75,0.026066837516146288,0.0,0.7396369309298817,1.8276640257969476,2.8339212942603798,1.0062572684634319,0.0,-2.8339212942603798,0.0,76
17,0.3,0.75,0.04883588969635434,0.0,0.7247528905188503,1.7015028694713872,2.6363167439618684,0.9348138744904811,0.0,-2.6363167439618684,0.0,77
18,0.3,0.75,0.07638216970613705,0.0,0.7109066891324959,1.5868705375337722,2.4552226453697523,0.86835210783598,0.0,-2.4552226453697523,0.0,78
