,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.0716456058368116,0.5293986430624633,0.4498198750693922,0.5243698056138415,0.07454993054444933,0.0,2.54727580022297,0.0,66
7,0.3,0.75,0.9003945668766168,0.0,0.5427771924333823,0.43509839643600073,0.49642892011623563,0.06133052368023488,0.0,-0.49642892011623563,0.0,67
8,0.3,0.75,0.9202956476237513,0.0,0.5401698976848727,0.42131262437729,0.47012813326467867,0.04881550888738868,0.0,-0.47012813326467867,0.0,68
9,0.3,0.75,0.9393429231159138,0.0,0.5377007373210876,0.40839433645745005,0.44535787559867035,0.03696353914122028,0.0,-0.44535787559867035,0.0,69
10,0.3,0.75,0.9575665777844893,0.0,0.5353616728484055,0.3962810027026391,0.4220170323749855,0.025736029672346384,0.0,-0.4220170323749855,0.0,70
11,0.3,0.75,0.9749967015061378,0.0,0.5331451968380327,0.38491525111298497,0.400012195935542,0.015096944822557034,0.0,-0.400012195935542,0.0,71
12,0.3,0.75,0.9916631091665388,0.0,0.531044292447615,0.3742443887035858,0.3792569924521375,0.005012603748551747,0.0,-0.3792569924521375,0.0,72
13,0.3,0.75,1.0,0.0,0.5290523964788537,0.3642199717585028,0.3642199717585028,0.0,0.0,-0.3642199717585028,0.0,73
14,0.3,0.75,1.0,0.0,0.5271394764591136,0.35467878768975347,0.35467878768975347,0.0,0.0,-0.35467878768975347,0.0,74
15,0.3,0.75,1.0,0.0,0.5252766677002388,0.34546903778255345,0.34546903778255345,0.0,0.0,-0.34546903778255345,0.0,75
16,0.3,0.75,1.0,0.0,0.5234622294765909,0.33657641831984914,0.33657641831984914,0.0,0.0,-0.33657641831984914,0.0,76
17,0.3,0.75,1.0,0.0,0.521694496187096,0.32798736154824615,0.32798736154824615,0.0,0.0,-0.32798736154824615,0.0,77
18,0.3,0.75,1.0,0.0,0.5199718734898888,0.31968899179766924,0.31968899179766924,0.0,0.0,-0.31968899179766924,0.0,78
