,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.5745360645752053,0.5432555705457055,0.5116016596413077,0.640132668796203,0.1285310091548954,0.0,1.9344033957790023,0.0,60
1,0.3,0.75,0.8214503666342664,0.0,0.5534152522462255,0.49285499008189576,0.6052482008637778,0.11239321078188204,0.0,-0.6052482008637778,0.0,61
2,0.3,0.75,0.8446607867773622,0.0,0.5502364276618569,0.47534578616248263,0.5724806389393955,0.09713485277691288,0.0,-0.5724806389393955,0.0,62
3,0.3,0.75,0.8669121889489207,0.0,0.5472297016170071,0.45897993337293674,0.5416825011345708,0.08270256776163407,0.0,-0.5416825011345708,0.0,63
4,0.3,0.75,0.8882328835629962,0.0,0.5443847304976028,0.4436715080763672,0.5127182144648607,0.06904670638849346,0.0,-0.5127182144648607,0.0,64
5,0.3,0.75,0.9086521400888593,0.0,0.5416918827325563,0.42934197621842135,0.4854630133346915,0.056121037116270145,0.0,-0.4854630133346915,0.0,65
6,0.3,0.75,0.9281998156188261,0.0,0.539142182032269,0.4159194787839001,0.4598019525387914,0.043882473754891294,0.0,-0.4598019525387914,0.0,66
7,0.3,0.75,0.9469060490443214,0.0,0.5367272558109518,0.4033381937087736,0.4356290216013422,0.032290827892568603,0.0,-0.4356290216013422,0.0,67
8,0.3,0.75,0.9648010103999642,0.0,0.5344392882605246,0.3915377652847816,0.41284634893529937,0.021308583650517753,0.0,-0.41284634893529937,0.0,68
9,0.3,0.75,0.9819146965936579,21.456417880804054,0.5322709776043517,1.0791340604997686,1.630952850836053,0.5518187903362844,0.0,19.825465029968,0.0,69
10,0.3,0.75,0.32995227446650466,0.0,0.6363963191483013,1.0180889867422576,1.5287913186541036,0.5107023319118461,0.0,-1.5287913186541036,0.0,70
11,0.3,0.75,0.3678812951824523,0.0,0.6283669529788996,0.9619537610696838,1.4341151353684014,0.4721613742987177,0.0,-1.4341151353684014,0.0,71
12,0.3,0.75,0.4053367925725521,7.062195954358011,0.6208348356712924,1.1737465826821332,1.7877923473755466,0.6140457646934135,0.0,5.274403606982465,0.0,72
13,0.3,0.75,0.2765222808661865,0.0,0.648536535287797,1.1049544978391426,1.673929867220568,0.5689753693814253,0.0,-1.673929867220568,0.0,73
14,0.3,0.75,0.3147439483454505,0.0,0.6397448868255041,1.0418113947381666,1.5685868515005863,0.5267754567624197,0.0,-1.5685868515005863,0.0,74
15,0.3,0.75,0.3528050627603385,12.249164061904262,0.6315065105045977,1.4652024664402203,2.2612361722044136,0.7960337057641933,0.0,9.987927889699847,0.0,75
16,0.3,0.75,0.14756625942420204,0.0,0.683964114967307,1.371602508129155,2.1106302599722286,0.7390277518430736,0.0,-2.1106302599722286,0.0,76
17,0.3,0.75,0.18359897700582029,0.0,0.672878872005268,1.2861148535861837,1.9719334392114698,0.6858185856252861,0.0,-1.9719334392114698,0.0,77
18,0.3,0.75,0.2208169917668365,0.0,0.6625220787320985,1.2079191282001494,1.8440251061142217,0.6361059779140724,0.0,-1.8440251061142217,0.0,78
19,0.3,0.75,0.2587265603659693,0.0,0.652837072922675,1.1362898623647038,1.7259078123935436,0.5896179500288399,0.0,-1.7259078123935436,0.0,79
20,0.3,0.75,0.29692720866868266,0.0,0.6437724310508601,1.0705841408582721,1.6166918099024006,0.5461076690441284,0.0,-1.6166918099024006,0.0,80
21,0.3,0.75,0.335095558761077,17.29966954845311,0.6352814026375072,1.7131413785987846,2.654618234329065,0.9414768557302806,0.0,14.645051314124045,0.0,81
22,0.3,0.75,0.0735522844790131,0.0,0.7121986889511839,1.597453885714691,2.4720075926803733,0.8745537069656825,0.0,-2.4720075926803733,0.0,82
23,0.3,0.75,0.10441828131506369,0.0,0.69921545579635,1.4921762305249655,2.3044104183474454,0.81223418782248,0.0,-2.3044104183474454,0.0,83
