,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.2355202321292131,0.5314094478946412,0.40942418372000017,0.4473371024914847,0.037912918771484526,0.0,0.7881831296377284,0.0,65
6,0.3,0.75,0.9561001526113543,0.0,0.5355490651721503,0.39724696693619777,0.423882479762519,0.026635512826321237,0.0,-0.423882479762519,0.0,66
7,0.3,0.75,0.9735943219570635,0.0,0.5333227916439858,0.38582186184765166,0.40177126173878325,0.015949399891131578,0.0,-0.40177126173878325,0.0,67
8,0.3,0.75,0.990322340560024,0.0,0.5312126484625846,0.37509580800255066,0.38091652062295683,0.0058207126204061765,0.0,-0.38091652062295683,0.0,68
9,0.3,0.75,1.0,0.0,0.5292120364845229,0.3650200277969541,0.3650200277969541,0.0,0.0,-0.3650200277969541,0.0,69
10,0.3,0.75,1.0,0.0,0.5272949144897909,0.35545091993932837,0.35545091993932837,0.0,0.0,-0.35545091993932837,0.0,70
11,0.3,0.75,1.0,0.0,0.5254280504144794,0.346214457035079,0.346214457035079,0.0,0.0,-0.346214457035079,0.0,71
12,0.3,0.75,1.0,0.0,0.523609697173749,0.33729627277724583,0.33729627277724583,0.0,0.0,-0.33729627277724583,0.0,72
13,0.3,0.75,1.0,0.0,0.5218381831360533,0.3286827405716425,0.3286827405716425,0.0,0.0,-0.3286827405716425,0.0,73
14,0.3,0.75,1.0,0.0,0.5201119082380931,0.3203609294016532,0.3203609294016532,0.0,0.0,-0.3203609294016532,0.0,74
15,0.3,0.75,1.0,0.0,0.5184293403315717,0.3123185626816908,0.3123185626816908,0.0,0.0,-0.3123185626816908,0.0,75
16,0.3,0.75,1.0,0.0,0.5167890117460586,0.3045439798732467,0.3045439798732467,0.0,0.0,-0.3045439798732467,0.0,76
17,0.3,0.75,1.0,0.0,0.515189516053447,0.29702610065632606,0.29702610065632606,0.0,0.0,-0.29702610065632606,0.0,77
18,0.3,0.75,1.0,0.0,0.5136295050205881,0.289754391466211,0.289754391466211,0.0,0.0,-0.289754391466211,0.0,78
