,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.097290406904363,0.5335303957339369,0.5019399326934515,0.6221788676845257,0.12023893499107423,0.0,3.475111539219837,0.0,64
5,0.3,0.75,0.8333350549127291,0.0,0.5517820319693352,0.4838327202858226,0.5883864737386313,0.1045537534528087,0.0,-0.5883864737386313,0.0,65
6,0.3,0.75,0.8560559793738892,0.0,0.54869176687617,0.46691419877360657,0.5566346797792227,0.08972048100561611,0.0,-0.5566346797792227,0.0,66
7,0.3,0.75,0.8778320878490681,0.0,0.5457682654067414,0.4510945107876996,0.5267821847400581,0.07568767395235855,0.0,-0.5267821847400581,0.0,67
8,0.3,0.75,0.8986922277624625,0.0,0.5430015522515941,0.43629157219652237,0.4986990230041738,0.06240745080765144,0.0,-0.4986990230041738,0.0,68
9,0.3,0.75,0.9186660084287129,0.0,0.540382334693799,0.4224303161561439,0.47226552268637917,0.04983520653023525,0.0,-0.47226552268637917,0.0,69
10,0.3,0.75,0.9377834642910964,0.0,0.5379019485452361,0.4094420185128707,0.44737137153000384,0.037929353017133134,0.0,-0.44737137153000384,0.0,70
11,0.3,0.75,0.9560747782506799,0.0,0.5355523089888811,0.39726369496510067,0.4239147781117297,0.026651083146628982,0.0,-0.4239147781117297,0.0,71
12,0.3,0.75,0.9735700555237012,0.0,0.5333258658265295,0.3858375616225078,0.4018017175898494,0.015964155967341576,0.0,-0.4018017175898494,0.0,72
13,0.3,0.75,0.9902991399789539,0.0,0.5312155626879274,0.37511055166101553,0.3809452525630667,0.005834700902051182,0.0,-0.3809452525630667,0.0,73
14,0.3,0.75,1.0,0.0,0.5292147998068188,0.365033881686976,0.365033881686976,0.0,0.0,-0.365033881686976,0.0,74
15,0.3,0.75,1.0,0.0,0.5272976050500595,0.35546429011799874,0.35546429011799874,0.0,0.0,-0.35546429011799874,0.0,75
16,0.3,0.75,1.0,0.0,0.5254306707532213,0.3462273644841135,0.3462273644841135,0.0,0.0,-0.3462273644841135,0.0,76
17,0.3,0.75,1.0,0.0,0.5236122497212669,0.33730873739334927,0.33730873739334927,0.0,0.0,-0.33730873739334927,0.0,77
18,0.3,0.75,1.0,0.0,0.5218406702181505,0.32869478123152335,0.32869478123152335,0.0,0.0,-0.32869478123152335,0.0,78
