,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,26.746716848257748,0.5169445666269068,1.1700103055961928,1.781631204773188,0.6116208991769951,0.0,24.96508564348456,0.0,73
14,0.3,0.75,0.2785149373781812,0.0,0.6480637139141157,1.101527196032393,1.6682330228201478,0.566705826787755,0.0,-1.6682330228201478,0.0,74
15,0.3,0.75,0.3167348989581657,0.0,0.6393019858530855,1.038663289396809,1.5633128214916194,0.5246495320948102,0.0,-1.5633128214916194,0.0,75
16,0.3,0.75,0.35478077080057024,0.0,0.6310913092696211,0.9808813246622492,1.4661196091564304,0.4852382844941811,0.0,-1.4661196091564304,0.0,76
17,0.3,0.75,0.39242155474145163,0.0,0.6233911012383373,0.9277027782930095,1.3759800642370283,0.4482772859440189,0.0,-1.3759800642370283,0.0,77
18,0.3,0.75,0.42947410589203333,0.0,0.6161643151866723,0.8787006452130989,1.2922893581091255,0.41358871289602667,0.0,-1.2922893581091255,0.0,78
