,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,3.466109426399978,0.5202755808863283,0.4124565056618695,0.4531602038254882,0.04070369816361872,0.0,3.01294922257449,0.0,71
12,0.3,0.75,0.9517961870740411,0.0,0.5360998940301018,0.40009089728635605,0.4293703886308447,0.02927949134448866,0.0,-0.4293703886308447,0.0,72
13,0.3,0.75,0.9694781398697806,0.0,0.5338447974511583,0.38849078224104794,0.40694581000660773,0.018455027765559785,0.0,-0.40694581000660773,0.0,73
14,0.3,0.75,0.9863868314807958,0.0,0.5317074770204513,0.37760201248865444,0.38579790218682053,0.00819588969816607,0.0,-0.38579790218682053,0.0,74
15,0.3,0.75,1.0,0.0,0.529681227534176,0.3673748223966909,0.3673748223966909,0.0,0.0,-0.3673748223966909,0.0,75
16,0.3,0.75,1.0,0.0,0.527751737920748,0.35772340914795664,0.35772340914795664,0.0,0.0,-0.35772340914795664,0.0,76
17,0.3,0.75,1.0,0.0,0.5258729385029541,0.3484082147413578,0.3484082147413578,0.0,0.0,-0.3484082147413578,0.0,77
18,0.3,0.75,1.0,18.044893627944596,0.5240430634255311,0.8965821958845367,1.3229021850651848,0.4263199891806481,0.0,16.72199144287941,0.0,78
