,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.5657795217520647,0.5381297454055343,0.4828607302765998,0.5865670255782583,0.10370629530165854,0.0,1.9792124961738065,0.0,62
3,0.3,0.75,0.8572925209167065,0.0,0.5485247690198924,0.46600565150329376,0.5549245427987773,0.0889188912954836,0.0,-0.5549245427987773,0.0,63
4,0.3,0.75,0.8790168832637826,0.0,0.5456102493623358,0.450244640876806,0.5251738378160178,0.07492919693921181,0.0,-0.5251738378160178,0.0,64
5,0.3,0.75,0.8998269083807153,0.0,0.5428519834074198,0.43549602388772407,0.497185544243339,0.061689520355614924,0.0,-0.497185544243339,0.0,65
6,0.3,0.75,0.9197522374898744,0.0,0.5402407147926964,0.421685103725639,0.4708405347305817,0.049155431004942685,0.0,-0.4708405347305817,0.0,66
7,0.3,0.75,0.9388229200606528,0.0,0.5377678128245736,0.408743490915454,0.4460289924734073,0.037285501557953356,0.0,-0.4460289924734073,0.0,67
8,0.3,0.75,0.9570691401868906,0.0,0.5354252235783897,0.396608504216913,0.4226495773931836,0.02604107317627058,0.0,-0.4226495773931836,0.0,68
9,0.3,0.75,0.97452099300728,0.0,0.5332054253777953,0.38522263448867305,0.4006086763020901,0.015386041813417073,0.0,-0.4006086763020901,0.0,69
10,0.3,0.75,0.991208303197164,0.0,0.5311013882123431,0.37453306426989635,0.37981972768914307,0.005286663419246729,0.0,-0.37981972768914307,0.0,70
11,0.3,0.75,1.0,0.0,0.5291065367013708,0.36449123673989425,0.36449123673989425,0.0,0.0,-0.36449123673989425,0.0,71
12,0.3,0.75,1.0,0.0,0.527192191970594,0.35494058717767113,0.35494058717767113,0.0,0.0,-0.35494058717767113,0.0,72
13,0.3,0.75,1.0,0.0,0.5253280082144087,0.3457217821082663,0.3457217821082663,0.0,0.0,-0.3457217821082663,0.0,73
14,0.3,0.75,1.0,0.0,0.5235122425520754,0.33682049660825714,0.33682049660825714,0.0,0.0,-0.33682049660825714,0.0,74
15,0.3,0.75,1.0,0.0,0.5217432273387967,0.32822314298783456,0.32822314298783456,0.0,0.0,-0.32822314298783456,0.0,75
16,0.3,0.75,1.0,0.0,0.5200193662936926,0.3199168268241534,0.3199168268241534,0.0,0.0,-0.3199168268241534,0.0,76
17,0.3,0.75,1.0,0.0,0.5183391308586918,0.3118893059705416,0.3118893059705416,0.0,0.0,-0.3118893059705416,0.0,77
18,0.3,0.75,1.0,15.011893849623355,0.516701056772712,0.7438643908206027,1.0584805687823104,0.3146161779617076,0.0,13.953413280841044,0.0,78
