,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.876597389380235,0.5314094478946412,0.5129742635910217,0.6426790434696749,0.12970477987865311,0.0,4.23391834591056,0.0,65
6,0.3,0.75,0.8197751343418651,0.0,0.5536464139971126,0.49413646153407814,0.6076392487202184,0.11350278718614017,0.0,-0.6076392487202184,0.0,66
7,0.3,0.75,0.8430542818392306,0.0,0.5504550313882879,0.47654310039867875,0.5747272510624605,0.09818415066378172,0.0,-0.5747272510624605,0.0,67
8,0.3,0.75,0.8653724605334525,0.0,0.5474365059100187,0.46009945476157393,0.5437946831296635,0.08369522836808958,0.0,-0.5437946831296635,0.0,68
9,0.3,0.75,0.8867578971594028,0.0,0.544580441397783,0.44471905020715424,0.5147051689165127,0.06998611870935853,0.0,-0.5147051689165127,0.0,69
10,0.3,0.75,0.9072398065138625,0.0,0.5418771579475913,0.43032285548600663,0.48733321363444465,0.05701035814843802,0.0,-0.48733321363444465,0.0,70
11,0.3,0.75,0.9268480149484366,0.0,0.5393176347667381,0.41683856220293786,0.46156320908328063,0.044724646880342785,0.0,-0.46156320908328063,0.0,71
12,0.3,0.75,0.94561265027842,0.0,0.5368934582484436,0.4041999416408832,0.43728854123341226,0.0330885995925291,0.0,-0.43728854123341226,0.0,72
13,0.3,0.75,0.96356388753872,10.649941708988653,0.5345967747335623,0.7122250629241438,1.0027755070819313,0.2905504441577875,0.0,9.647166201906721,0.0,73
14,0.3,0.75,0.6067496145917095,0.0,0.5852646644494589,0.679486675588509,0.9447570649459116,0.2652703893574026,0.0,-0.9447570649459116,0.0,74
15,0.3,0.75,0.6380641536074413,0.0,0.580302705074743,0.6491158475531391,0.8905688319119055,0.24145298435876636,0.0,-0.8905688319119055,0.0,75
16,0.3,0.75,0.6683039756235354,0.0,0.5756253477642813,0.6209139797033519,0.8399156489719021,0.21900166926855016,0.0,-0.8399156489719021,0.0,76
17,0.3,0.75,0.6974653265015588,0.0,0.5712140260785045,0.5947015228081487,0.79252884798497,0.1978273251768213,0.0,-0.79252884798497,0.0,77
