,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,21.84857758615268,0.5202755808863283,1.008437427014771,1.512564692230979,0.504127265216208,0.0,20.3360128939217,0.0,71
12,0.3,0.75,0.374140818697321,0.0,0.627082371295581,0.9530718222482064,1.419067204466995,0.46599538221878856,0.0,-1.419067204466995,0.0,72
13,0.3,0.75,0.4115002481860719,6.6695481283413125,0.6196292872385064,1.1496487383634186,1.748009185889963,0.5983604475265443,0.0,4.92153894245135,0.0,73
14,0.3,0.75,0.28953996109632557,6.80574357487585,0.6454777060539022,1.3502865880102184,2.0761529445027938,0.7258663564925756,0.0,4.729590630373056,0.0,74
15,0.3,0.75,0.19248228262952718,0.0,0.6703179929781304,1.266627863918716,1.940154230213742,0.6735263662950259,0.0,-1.940154230213742,0.0,75
16,0.3,0.75,0.22990833049321377,0.0,0.6601281073152432,1.190078014893941,1.8146929300071082,0.6246149151131671,0.0,-1.8146929300071082,0.0,76
17,0.3,0.75,0.26792153220590836,0.0,0.6505971570526008,1.119932527859704,1.6987988817121877,0.5788663538524836,0.0,-1.6987988817121877,0.0,77
18,0.3,0.75,0.3061413591171422,0.0,0.6416748940183982,1.055566745641413,1.5916062369297241,0.5360394912883111,0.0,-1.5916062369297241,0.0,78
