,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.8385578910430588,0.5357681278318066,0.42132535507994406,0.47015248357286066,0.04882712849291657,0.0,0.3684054074701981,0.0,63
4,0.3,0.75,0.9393251453280269,0.0,0.5377030301819652,0.4084062700609896,0.4453808149344224,0.03697454487343279,0.0,-0.4453808149344224,0.0,64
5,0.3,0.75,0.9575495715337223,0.0,0.5353638452295785,0.3962921963350778,0.4220386534370543,0.02574645710197654,0.0,-0.4220386534370543,0.0,65
6,0.3,0.75,0.9749804381856944,0.0,0.5331472556632074,0.38492575721712724,0.40003258440052275,0.015106827183395488,0.0,-0.40003258440052275,0.0,66
7,0.3,0.75,0.9916475605063744,0.0,0.5310462441905156,0.37425425546965985,0.3792762275841346,0.00502197211447477,0.0,-0.3792762275841346,0.0,67
8,0.3,0.75,1.0,0.0,0.5290542471969014,0.36422924351258673,0.36422924351258673,0.0,0.0,-0.36422924351258673,0.0,68
9,0.3,0.75,1.0,0.0,0.5271412784809739,0.35468773595472636,0.35468773595472636,0.0,0.0,-0.35468773595472636,0.0,69
10,0.3,0.75,1.0,0.0,0.5252784227249092,0.34547767658008005,0.34547767658008005,0.0,0.0,-0.34547767658008005,0.0,70
11,0.3,0.75,1.0,15.88143430081759,0.5234639391294256,0.817028420663451,1.186027621782616,0.368999201119165,0.0,14.695406679034974,0.0,71
12,0.3,0.75,0.5146874566623282,0.0,0.6006456968974664,0.7765195011004884,1.115618846208327,0.3390993451078385,0.0,-1.115618846208327,0.0,72
13,0.3,0.75,0.5488655133429435,0.0,0.5947863542178008,0.7390472769774408,1.0500217772228844,0.31097450024544365,0.0,-1.0500217772228844,0.0,73
14,0.3,0.75,0.5820375641319544,0.0,0.5892715339592772,0.7043472614310243,0.9888506244355548,0.28450336300453055,0.0,-0.9888506244355548,0.0,74
15,0.3,0.75,0.6141669392509438,0.0,0.5840779907637124,0.6721813047745682,0.9317556604403874,0.2595743556658192,0.0,-0.9317556604403874,0.0,75
16,0.3,0.75,0.6452310225544456,0.0,0.5791843160765254,0.6423346488343916,0.8784193660017136,0.23608471716732193,0.0,-0.8784193660017136,0.0,76
17,0.3,0.75,0.6752187032788689,0.0,0.5745707689861803,0.6146133465579596,0.828553037691625,0.21393969113366537,0.0,-0.828553037691625,0.0,77
