,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.9223636131794875,0.5335303957339369,0.5262914670671471,0.6673305669222999,0.14103909985515273,0.0,4.2550330462571875,0.0,64
5,0.3,0.75,0.8036888811270186,0.0,0.5558782583718423,0.5065658318549325,0.6307814720397756,0.12421564018484314,0.0,-0.6307814720397756,0.0,65
6,0.3,0.75,0.827624462449521,0.0,0.5525653304724738,0.488152900119407,0.5964664863872811,0.10831358626787413,0.0,-0.5964664863872811,0.0,66
7,0.3,0.75,0.8505810060013251,0.0,0.5494326283380868,0.4709519408888406,0.5642285569116572,0.09327661602281657,0.0,-0.5642285569116572,0.0,67
8,0.3,0.75,0.8725858309900946,0.0,0.5464692430601894,0.4548710679645459,0.5339234346534549,0.079052366688909,0.0,-0.5339234346534549,0.0,68
9,0.3,0.75,0.8936675390833198,8.620343757305172,0.5436650233403708,0.7022785946791926,0.9851902972332709,0.2829117025540782,0.0,7.6351534600719,0.0,69
10,0.3,0.75,0.6161269150503635,0.0,0.5837656192441097,0.6702626714990082,0.9283376438707349,0.25807497237172666,0.0,-0.9283376438707349,0.0,70
11,0.3,0.75,0.6471243808051497,0.0,0.5788898963246206,0.6405534255898154,0.8752249279479942,0.23467150235817885,0.0,-0.8752249279479942,0.0,71
12,0.3,0.75,0.6770450832691713,0.0,0.5742931267450618,0.6129581243826704,0.825565132758967,0.21260700837629667,0.0,-0.825565132758967,0.0,72
13,0.3,0.75,0.7058878105372075,0.0,0.5699571754175462,0.5873024503506634,0.7790968923548851,0.19179444200422163,0.0,-0.7790968923548851,0.0,73
14,0.3,0.75,0.7336588531263484,0.0,0.5658652799745059,0.56342852502322,0.7355818689008481,0.172153343877628,0.0,-0.7355818689008481,0.0,74
15,0.3,0.75,0.760370537616323,0.0,0.5620019298227157,0.5411931679294479,0.694802431078483,0.15360926314903514,0.0,-0.694802431078483,0.0,75
16,0.3,0.75,0.7860400025017402,0.0,0.5583527573905808,0.520466359810263,0.6565595952850506,0.13609323547478755,0.0,-0.6565595952850506,0.0,76
17,0.3,0.75,0.810688176749977,0.0,0.5549044401884534,0.501129883796379,0.6206711967009553,0.11954131290457627,0.0,-0.6206711967009553,0.0,77
