,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.2323589036445766,0.5237820643958668,0.4244131105807832,0.47605505926862246,0.051641948687839265,0.0,2.756303844375954,0.0,69
10,0.3,0.75,0.9350236309125404,0.0,0.5382584501331354,0.4113004739883606,0.45094103462741064,0.03964056063905001,0.0,-0.45094103462741064,0.0,70
11,0.3,0.75,0.9534345865812647,15.469027405369157,0.5358900623462268,0.885230543117505,1.3034783231870193,0.41824778006951424,0.0,14.165549082182139,0.0,71
12,0.3,0.75,0.46082942297592466,0.0,0.6102889545845784,0.8395205006740399,1.2249074826800164,0.3853869820059764,0.0,-1.2249074826800164,0.0,72
13,0.3,0.75,0.4964294987938958,0.0,0.6038556169654608,0.7973083077692802,1.1518152692034915,0.35450696143421145,0.0,-1.1518152692034915,0.0,73
14,0.3,0.75,0.5311134844024836,0.0,0.597806167022165,0.7582827309223933,1.0837523326287855,0.3254696017063921,0.0,-1.0837523326287855,0.0,74
15,0.3,0.75,0.564817238672212,0.0,0.5921141904852492,0.7221641969418361,1.020312311271032,0.2981481143291958,0.0,-1.020312311271032,0.0,75
16,0.3,0.75,0.597495561490767,0.0,0.5867554073378173,0.6887011750243162,0.961127130245839,0.2724259552215228,0.0,-0.961127130245839,0.0,76
17,0.3,0.75,0.6291188346326148,0.0,0.5817074707293832,0.6576670173668898,0.9058628768679291,0.24819585950103934,0.0,-0.9058628768679291,0.0,77
