,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,4.294858630426366,0.5293986430624633,0.48478931365845523,0.5901765473438176,0.10538723368536242,0.0,3.704682083082548,0.0,66
7,0.3,0.75,0.8548407284124806,0.0,0.5488560069441993,0.4678083175309305,0.5583171508630872,0.09050883333215669,0.0,-0.5583171508630872,0.0,67
8,0.3,0.75,0.8766676599981006,18.929858670875202,0.5459236689669772,1.0818907072269568,1.6355476461056373,0.5536569388786805,0.0,17.294311024769563,0.0,68
9,0.3,0.75,0.32830546417999207,8.385772467055363,0.6367551344332039,1.3469995881979087,2.070830262058515,0.7238306738606061,0.0,6.314942204996848,0.0,69
10,0.3,0.75,0.1938751938390335,0.0,0.669921847694742,1.26362226646865,1.935247135403411,0.6716248689347611,0.0,-1.935247135403411,0.0,70
11,0.3,0.75,0.2313312382601274,0.0,0.6597577345886316,1.1873257188028388,1.8101628448282705,0.6228371260254316,0.0,-1.8101628448282705,0.0,71
12,0.3,0.75,0.2693586051725628,0.0,0.6502505767901638,1.1174086418229305,1.6946114104157168,0.5772027685927863,0.0,-1.6946114104157168,0.0,72
13,0.3,0.75,0.30757979889119913,0.0,0.6413503067774763,1.0532491757135667,1.5877306482454527,0.534481472531886,0.0,-1.5877306482454527,0.0,73
14,0.3,0.75,0.345690445596466,0.0,0.6330113853055989,0.9942947831371615,1.4887494326040358,0.4944546494668744,0.0,-1.4887494326040358,0.0,74
15,0.3,0.75,0.38344666893969975,0.0,0.6251923231595693,0.9400535598584021,1.3969767110243345,0.45692315116593246,0.0,-1.3969767110243345,0.0,75
16,0.3,0.75,0.42065466423284603,0.0,0.6178552606016684,0.8900867545939842,1.3117920054819925,0.4217052508880082,0.0,-1.3117920054819925,0.0,76
17,0.3,0.75,0.4571620719441432,0.0,0.6109655967073302,0.8440023132252307,1.2326371774204155,0.3886348641951848,0.0,-1.2326371774204155,0.0,77
